id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
3116,11710,송파구,영업,"",한식,25.00,서울특별시 송파구 마천동 152-3번지 지상1층,213355.481333301,444126.529407214
3117,11710,송파구,폐업,20190307,기타,12.00,서울특별시 송파구 문정동 292번지 가든파이브 툴관 지상10층,210535.08961600000,442137.57867400000
3118,11710,송파구,영업,"",한식,880.00,서울특별시 송파구 잠실동 230-2 지상2층,207385.656211696,444846.63272599
3119,11710,송파구,폐업,20170222,양식,239.67,서울특별시 송파구 가락동 99-1번지 밀리아나 1층 104~109호,210491.688890281,443508.221246366
3120,11710,송파구,폐업,20181011,한식,20.36,서울특별시 송파구 가락동 78번지 IT벤처타워 지하 121호,210758.119119654,443662.956402309
3121,11710,송파구,영업,"",한식,99.66,서울특별시 송파구 가락동 75-13 1층,210562.330564034,443835.388307367
3122,11710,송파구,영업,"",한식,27.90,서울특별시 송파구 문정동 97-1 지상1층,211363.308152322,442346.649447569
3123,11710,송파구,영업,"",한식,75.00,서울특별시 송파구 방이동 124-20번지,210349.83097706,445311.794973531
3124,11710,송파구,영업,"",한식,157.07,서울특별시 송파구 잠실동 180-8 지상2층,207151.508481297,445402.15877163
3125,11710,송파구,폐업,20171107,한식,29.70,서울특별시 송파구 방이동 141-6번지 지상 1층,210247.704064266,445407.250335161
3126,11710,송파구,영업,"",한식,42.90,서울특별시 송파구 문정동 82-6번지,211311.84981979,442308.24807031
3127,11710,송파구,영업,"",한식,843.25,서울특별시 송파구 송파동 58-18번지 성우빌딩,209424.633942396,445440.022380745
3128,11710,송파구,영업,"",한식,23.40,서울특별시 송파구 문정동 516번지 지상 6층,211053.11951800000,442026.98878300000
3129,11710,송파구,폐업,20180103,한식,155.95,서울특별시 송파구 잠실동 189-8번지 지상 2층,207225.233754449,445329.989517717
3130,11710,송파구,영업,"",한식,81.64,서울특별시 송파구 문정동 634번지 가든파이브라이프,210986.460698452,441725.293491662
3131,11710,송파구,폐업,20170711,한식,45.00,서울특별시 송파구 석촌동 294-8번지 1층,209543.375019446,444436.134462371
3132,11710,송파구,영업,"",한식,76.50,서울특별시 송파구 송파동 145-24번지 지상1층,210162.481089232,445022.688574197
3133,11710,송파구,폐업,20190717,한식,117.70,서울특별시 송파구 오금동 126-2번지 지하1층,212099.175655319,444599.703603686
3134,11710,송파구,폐업,20170222,한식,66.00,서울특별시 송파구 가락동 46-9번지 지상1층,210663.365775768,444057.329895018
3135,11710,송파구,폐업,20170222,한식,30.00,서울특별시 송파구 잠실동 231-19번지 지상 1층,207416.924201723,445008.765270063
3136,11710,송파구,폐업,20180705,한식,24.00,서울특별시 송파구 거여동 579번지 지상1층,213860.660598816,443123.934428764
3137,11710,송파구,영업,"",한식,274.43,서울특별시 송파구 문정동 111-10 지상1층,211613.387156967,442669.119090061
3138,11710,송파구,영업,"",한식,42.90,서울특별시 송파구 마천동 190-37번지 지상 1층,213511.914000923,443874.595541765
3139,11710,송파구,폐업,20170222,한식,30.00,서울특별시 송파구 송파동 195-6번지,209874.323833176,444219.954901304
3140,11710,송파구,영업,"",한식,82.50,서울특별시 송파구 가락동 7-8번지 지상1층,210970.772288264,444466.574703932
3141,11710,송파구,영업,"",한식,66.11,서울특별시 송파구 석촌동 287번지 지상1층,209403.061715244,444689.058489496
3142,11710,송파구,영업,"",중식,131.42,서울특별시 송파구 문정동 644-2번지,210476,442586
3143,11710,송파구,폐업,20170403,기타,148.50,서울특별시 송파구 방이동 183번지 지상1층,211029.383467451,445573.773982428
3144,11710,송파구,영업,"",한식,29.00,서울특별시 송파구 마천동 149-4번지,213322.077798479,444087.928392149
3145,11710,송파구,폐업,20170222,한식,87.78,서울특별시 송파구 가락동 78번지 아이티벤처 지하1층 113호,210758.119119654,443662.956402309
3146,11710,송파구,영업,"",한식,45.24,서울특별시 송파구 거여동 136-22번지 상가 102,212614.766589237,443879.479098461
3147,11710,송파구,영업,"",한식,99.70,서울특별시 송파구 석촌동 3-7번지 지상12층,208627.459723586,444829.920592908
3148,11710,송파구,폐업,20170222,한식,132.00,서울특별시 송파구 가락동 29-11번지,210845.381420097,444287.984663028
3149,11710,송파구,영업,"",한식,69.00,서울특별시 송파구 문정동 82-11번지 성지빌딩,211228.714164783,442291.672315247
3150,11710,송파구,폐업,20180412,한식,79.00,서울특별시 송파구 문정동 53-5번지 지상1층,210756.845859142,442899.473106423
3151,11710,송파구,영업,"",한식,99.00,서울특별시 송파구 잠실동 184-2 신원빌딩,207324.395552683,445467.199097014
3152,11710,송파구,폐업,20170222,한식,19.80,서울특별시 송파구 석촌동 225-25번지 지상1층,208693.619068457,444020.888834109
3153,11710,송파구,영업,"",한식,43.00,서울특별시 송파구 가락동 97-1번지 지상 1층,210425.658805742,443691.043151939
3154,11710,송파구,영업,"",일식,81.20,서울특별시 송파구 송파동 30-10번지 지상1층,209343.527450338,445304.275210319
3155,11710,송파구,폐업,20170222,한식,33.00,서울특별시 송파구 송파동 59-11번지 지상 1층,209727.60363837,445384.34345876
3156,11710,송파구,폐업,20180108,기타,32.86,서울특별시 송파구 풍납동 141-42번지 지상 1층,210466.335700527,448383.21675646
3157,11710,송파구,폐업,20171130,기타,29.70,서울특별시 송파구 석촌동 276-5번지 1층,209470.668874891,444329.022741967
3158,11710,송파구,영업,"",한식,39.00,서울특별시 송파구 문정동 53-2번지 지상1층,210771.048819219,442864.769684685
3159,11710,송파구,영업,"",한식,44.64,서울특별시 송파구 문정동 516번지 가든파이브라이프 Y-90109011호,211053.11951800000,442026.98878300000
3160,11710,송파구,영업,"",한식,186.27,서울특별시 송파구 석촌동 278-8 지하1층,209446.97500778,444417.195040282
3161,11710,송파구,영업,"",한식,24.75,서울특별시 송파구 거여동 36-10번지 지상1층,212906.764840691,443463.558483681
3162,11710,송파구,영업,"",한식,148.45,서울특별시 송파구 거여동 35-5번지 지상2층,213026.994424782,443439.560839257
3163,11710,송파구,영업,"",기타,69.40,서울특별시 송파구 삼전동 133-9번지 지상1층,208384.173898313,444506.412600732
3164,11710,송파구,영업,"",기타,10.53,서울특별시 송파구 잠실동 19-9번지 파인애플상가 지하 A17호,207373.50021477,445545.656024061
3165,11710,송파구,영업,"",기타,33.00,서울특별시 송파구 가락동 73-9번지 지상 1층,210646.15889404,443852.360530161
3166,11710,송파구,영업,"",일식,346.47,서울특별시 송파구 방이동 69-4번지 1-2층,209622.160757872,445674.174704214
3167,11710,송파구,영업,"",한식,29.70,서울특별시 송파구 가락동 167-5번지 지상1층,211947.929383351,443898.058152889
3168,11710,송파구,영업,"",중식,46.20,서울특별시 송파구 문정동 121-3번지 지상1층,211645.648307903,442881.227697812
3169,11710,송파구,영업,"",한식,33.00,서울특별시 송파구 방이동 162-7번지 지상1층,210645.199029253,445532.817755171
3170,11710,송파구,영업,"",한식,22.36,서울특별시 송파구 문정동 516번지 가든파이브 라이프관 F-9112,211053.11951800000,442026.98878300000
3171,11710,송파구,영업,"",기타,66.00,서울특별시 송파구 가락동 12-20번지 수정캐슬 1동 101호,211012.518945363,444402.13044194
3172,11710,송파구,폐업,20171031,한식,49.50,서울특별시 송파구 문정동 55-6번지 지하1층,210813.51310976,442691.180644406
3173,11710,송파구,폐업,20170111,한식,46.20,서울특별시 송파구 가락동 174-16번지 지상1층,211970.119582455,443847.821909255
3174,11710,송파구,영업,"",한식,31.68,서울특별시 송파구 석촌동 171-9번지 지상1층 102호,209188.655837871,444800.33751063
3175,11710,송파구,폐업,20171025,한식,83.00,서울특별시 송파구 송파동 145-17번지 지상1층,210084.522309691,445009.682105041
3176,11710,송파구,영업,"",기타,45.36,서울특별시 송파구 가락동 84-6번지 지상 1층,210536.379531854,443748.684430769
3177,11710,송파구,영업,"",한식,89.00,서울특별시 송파구 문정동 632번지 가든파이브 웍스동 지하1층 BF-1071호,210780.126180232,441730.920486073
3178,11710,송파구,영업,"",치킨,66.00,서울특별시 송파구 가락동 81-6번지 지상1층,210580.983252507,443741.895936652
3179,11710,송파구,영업,"",기타,43.00,서울특별시 송파구 풍납동 499-2번지,210579.247793783,447920.94827399
3180,11710,송파구,영업,"",한식,99.00,서울특별시 송파구 가락동 49-6 지상1층,210678.486133839,443915.26753206
3181,11710,송파구,폐업,20171129,한식,29.00,서울특별시 송파구 문정동 516번지 가든파이브 영관2층,211053.11951800000,442026.98878300000
3182,11710,송파구,폐업,20170222,기타,108.80,서울특별시 송파구 잠실동 189번지 3층,207197.159248446,445385.6178407
3183,11710,송파구,영업,"",기타,33.00,서울특별시 송파구 송파동 97-48번지,209856.591393517,444334.344573922
3184,11710,송파구,영업,"",기타,72.60,서울특별시 송파구 삼전동 67-6번지 지상1층,207990.709796331,444191.167225333
3185,11710,송파구,영업,"",기타,130.68,서울특별시 송파구 문정동 516번지 가든파이브 7층 CGV 정면,211053.11951800000,442026.98878300000
3186,11710,송파구,영업,"",한식,132.00,서울특별시 송파구 문정동 516 가든파이브 영관 7층,211053.11951800000,442026.98878300000
3187,11710,송파구,영업,"",한식,671.00,서울특별시 송파구 문정동 634 가든파이브영관 7층 7088~7091호,210986.460698452,441725.293491662
3188,11710,송파구,영업,"",일식,102.30,서울특별시 송파구 잠실동 182-6 지상1층,207194.481943092,445413.459993487
3189,11710,송파구,영업,"",한식,44.32,서울특별시 송파구 문정동 516번지 동남권유통단지 가블럭 F9104~9105,211053.11951800000,442026.98878300000
3190,11710,송파구,영업,"",한식,34.10,서울특별시 송파구 잠실동 40번지 갤러리아팰리스 지하1층 136-16호,208233.926974585,445435.257647797
3191,11710,송파구,폐업,20170222,일식,115.00,서울특별시 송파구 풍납동 497번지 지하1층,210637.134120319,447914.521145312
3192,11710,송파구,영업,"",기타,48.00,서울특별시 송파구 풍납동 231-31번지 지상 1층,210291.123948669,447880.20705371
3193,11710,송파구,폐업,20170714,기타,25.74,서울특별시 송파구 방이동 213-7번지 지상1층,210849.469580245,445236.59160193
3194,11710,송파구,영업,"",한식,96.00,서울특별시 송파구 풍납동 497번지 지상1층 C동,210637.134120319,447914.521145312
3195,11710,송파구,폐업,20170405,기타,99.00,서울특별시 송파구 석촌동 278-8번지 지상 2층,209446.97500778,444417.195040282
3196,11710,송파구,영업,"",기타,955.20,서울특별시 송파구 문정동 516 가든파이브7층,211053.11951800000,442026.98878300000
3197,11710,송파구,영업,"",기타,59.40,서울특별시 송파구 풍납동 87-7번지,210379.332045398,448421.854775893
3198,11710,송파구,영업,"",한식,105.00,서울특별시 송파구 잠실동 195번지 지상1층,206955.954038363,445337.711123943
3199,11710,송파구,폐업,20181228,기타,57.75,서울특별시 송파구 문정동 1번지 삼성래미안아파트상가 지하101102,211453.050926808,443165.755655708
3200,11710,송파구,영업,"",기타,21.00,서울특별시 송파구 거여동 563-10번지 지상1층,212655.456890434,443393.182721074
3201,11710,송파구,영업,"",기타,148.50,서울특별시 송파구 삼전동 28-12 지상 2층,207815.181028902,444601.691964731
3202,11710,송파구,영업,"",기타,91.25,서울특별시 송파구 문정동 632번지 가든파이브 웍스 S101호,210780.126180232,441730.920486073
3203,11710,송파구,영업,"",한식,26.40,서울특별시 송파구 송파동 51-2번지 지상1층,209707.317017924,445343.360610192
3204,11710,송파구,폐업,20191011,기타,63.42,서울특별시 송파구 가락동 170-11번지 지상 1층,211834.938601672,443915.037652262
3205,11710,송파구,영업,"",기타,63.12,서울특별시 송파구 마천동 128-12번지 지층,213221.075176619,443729.724490508
3206,11710,송파구,영업,"",기타,99.90,서울특별시 송파구 방이동 63-6번지 지상 1층,209508.193926213,445749.822075301
3207,11710,송파구,영업,"",기타,69.52,서울특별시 송파구 신천동 17-4번지 잠실파크리오A상가 B-108호,209151.713940169,446519.612162961
3208,11710,송파구,폐업,20180510,한식,30.00,서울특별시 송파구 가락동 130번지 103호,211031.406831038,443563.565208057
3209,11710,송파구,폐업,20170222,한식,146.00,서울특별시 송파구 석촌동 2번지 지상 2층,208547.349838087,444836.188135183
3210,11710,송파구,영업,"",한식,49.64,서울특별시 송파구 잠실동 218-5번지 지상1층 102호,207281.799530393,445154.707155421
3211,11710,송파구,영업,"",기타,33.00,서울특별시 송파구 신천동 20-6번지 잠실파크리오 상가B동 지하111-1,209933.823276344,446455.526715924
3212,11710,송파구,영업,"",한식,14.69,서울특별시 송파구 풍납동 508번지 지하1층,209895.702319556,447471.180557382
3213,11710,송파구,폐업,20181026,기타,90.00,서울특별시 송파구 풍납동 399-12번지 지상 2층,210226.006922071,447313.096737792
3214,11710,송파구,영업,"",기타,239.84,서울특별시 송파구 방이동 186번지 지상1층,211121.766065324,445496.023999339
3215,11710,송파구,폐업,20170324,기타,40.00,서울특별시 송파구 문정동 116-6번지 지상 105호,211588.003347445,442898.489441704
