id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
2986,11545,금천구,영업,"",외국음식전문점,324.30,서울특별시 금천구 가산동 60-20번지 마리오아울렛3관 13층,189759.713050655,441814.115920983
2987,11545,금천구,영업,"",일식,68.04,서울특별시 금천구 가산동 60-44번지 이앤씨드림타워7차 제1층 108호,189943.546219232,441990.817436962
2988,11545,금천구,영업,"",분식,61.97,서울특별시 금천구 가산동 345-29번지 대륭테크노타운19차 지하1층 B108호,189504.258704224,441390.738560411
2989,11545,금천구,폐업,20190925,한식,22.00,서울특별시 금천구 가산동 145-7번지 1층,190490.015910623,441696.673501881
2990,11545,금천구,영업,"",주점,82.50,서울특별시 금천구 시흥동 954 1층 101102호 증축동,191431.678216508,437799.809089881
2991,11545,금천구,영업,"",일식,115.84,서울특별시 금천구 가산동 60-15 삼성리더스타워 지하1층 B114호,189685.516219475,442026.468974479
2992,11545,금천구,영업,"",한식,20.80,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상6층,190119.463375612,441716.684586176
2993,11545,금천구,영업,"",한식,65.00,서울특별시 금천구 독산동 1001-14번지 팔마빌딩 지하1층,190163.871450315,440520.443775844
2994,11545,금천구,영업,"",한식,46.30,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상6층,190119.463375612,441716.684586176
2995,11545,금천구,영업,"",양식,293.90,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상8층,190119.463375612,441716.684586176
2996,11545,금천구,영업,"",일식,91.34,서울특별시 금천구 가산동 60-24 월드메르디앙1차 지상1층 104-5 104-6일부호,189788.849463856,441731.610478567
2997,11545,금천구,영업,"",주점,40.51,서울특별시 금천구 시흥동 820-36번지 지상1층,191636.39075007,439111.965433843
2998,11545,금천구,영업,"",주점,41.88,서울특별시 금천구 독산동 1018-2번지 지상1층,191098.970070893,440752.192019372
2999,11545,금천구,영업,"",기타,37.50,서울특별시 금천구 독산동 378-66번지 유림속셈학원 지상1층,191664.180288143,440323.711040288
3000,11545,금천구,영업,"",중식,131.20,서울특별시 금천구 가산동 60-8 현대시티아울렛 가산점 지상7층,190119.463375612,441716.684586176
3001,11545,금천구,영업,"",양식,121.40,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상7층,190119.463375612,441716.684586176
3002,11545,금천구,영업,"",분식,18.90,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상6층,190119.463375612,441716.684586176
3003,11545,금천구,영업,"",한식,134.10,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상7층,190119.463375612,441716.684586176
3004,11545,금천구,폐업,20190725,양식,18.50,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상6층,190119.463375612,441716.684586176
3005,11545,금천구,영업,"",기타,136.50,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상7층,190119.463375612,441716.684586176
3006,11545,금천구,영업,"",기타,199.14,서울특별시 금천구 독산동 1043 1층,191314.15728506,440258.060568572
3007,11545,금천구,영업,"",치킨,23.00,서울특별시 금천구 독산동 1019-29 1층,191218.369691953,440641.700335168
3008,11545,금천구,폐업,20180504,한식,60.90,서울특별시 금천구 시흥동 917-4번지 지하1층,191865.866595953,438661.713274857
3009,11545,금천구,영업,"",기타,70.78,서울특별시 금천구 시흥동 882-61번지 와이즈 플레이스 지상1층 103호,191169.689071033,439209.878226952
3010,11545,금천구,영업,"",기타,16.50,서울특별시 금천구 독산동 335-1번지 지상1층 108호,190227.548355181,441115.250957149
3011,11545,금천구,폐업,20190527,주점,42.90,서울특별시 금천구 독산동 979번지 1층,191193.672817819,441442.401573973
3012,11545,금천구,영업,"",주점,49.50,서울특별시 금천구 시흥동 889-1번지 2층,191224.257274091,439053.64859947
3013,11545,금천구,영업,"",중식,46.00,서울특별시 금천구 독산동 1060-10 1층,190980.584666616,439952.672730469
3014,11545,금천구,영업,"",한식,120.00,서울특별시 금천구 독산동 991-48 1층,191401.787511748,441142.655626051
3015,11545,금천구,폐업,20190821,식육(고깃집),548.80,서울특별시 금천구 독산동 1008-2번지 외 3필지 1층,190845.564217893,440432.533274402
3016,11545,금천구,영업,"",분식,45.30,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상6층,190119.463375612,441716.684586176
3017,11545,금천구,영업,"",한식,52.00,서울특별시 금천구 독산동 1014번지 1층,190989.038643285,440727.03697731
3018,11545,금천구,폐업,20190306,분식,42.90,서울특별시 금천구 시흥동 114-2번지 1층,190884.217439451,439217.962520273
3019,11545,금천구,폐업,20191011,기타,94.77,서울특별시 금천구 가산동 60-24번지 월드메르디앙1차 지하1층 B110호,189788.849463856,441731.610478567
3020,11545,금천구,폐업,20191125,한식,16.50,서울특별시 금천구 시흥동 992-47번지 삼성홈플러스 지하1층,191152.432649234,438865.160717275
3021,11545,금천구,폐업,20190102,기타,55.89,서울특별시 금천구 독산동 1150번지 금천롯데캐슬골드파크2차 2층 205동 224호,190567.418315661,439569.401459017
3022,11545,금천구,영업,"",주점,33.00,서울특별시 금천구 시흥동 888-5번지 1층,191277.25243582,439012.785949469
3023,11545,금천구,영업,"",주점,30.00,서울특별시 금천구 독산동 196-13번지 지상1층,191168.194659474,440785.062197312
3024,11545,금천구,영업,"",분식,59.59,서울특별시 금천구 가산동 691-3 더루벤스밸리 지상1층 103-2호,189943.796944775,440454.568265703
3025,11545,금천구,영업,"",중식,59.59,서울특별시 금천구 가산동 691-3 더루벤스밸리 지상1층 103-1호,189943.796944775,440454.568265703
3026,11545,금천구,영업,"",분식,37.80,서울특별시 금천구 독산동 1102-1번지 지하1층,190213.37192909,439124.153115313
3027,11545,금천구,영업,"",중식,36.72,서울특별시 금천구 독산동 1041-35번지 지상1층,191373.87073798,440333.277000272
3028,11545,금천구,영업,"",한식,62.44,서울특별시 금천구 가산동 458-27번지 지상1층,189274.814026414,442010.788370913
3029,11545,금천구,영업,"",주점,18.80,서울특별시 금천구 시흥동 1013번지 벽산5단지아파트 1층 상가1동 116호,192742.326147617,438460.667319682
3030,11545,금천구,영업,"",치킨,146.08,서울특별시 금천구 가산동 60-19번지 SJ테크노빌 지하1층 B151호,189722.178532426,441920.972770099
3031,11545,금천구,영업,"",한식,23.00,서울특별시 금천구 독산동 959-4번지 지상1층,191363.345411007,441817.206229804
3032,11545,금천구,영업,"",한식,132.96,서울특별시 금천구 독산동 953번지 삼부 르네상스 플러스 1층,191132.625751785,441825.157273149
3033,11545,금천구,영업,"",주점,78.75,서울특별시 금천구 가산동 151-35번지 지상2층,190444.945552506,441579.539684704
3034,11545,금천구,영업,"",치킨,23.49,서울특별시 금천구 시흥동 1013-7번지 벽산중심상가 1층 110호,192368.43764933,438690.814038292
3035,11545,금천구,영업,"",주점,45.00,서울특별시 금천구 가산동 145-3번지 제1호 지하1층,190443.644857882,441738.445551529
3036,11545,금천구,영업,"",식육(고깃집),124.01,서울특별시 금천구 가산동 60-18번지 한신IT 타워2차 지상1층 103호,189834.383375802,441938.326056501
3037,11545,금천구,영업,"",식육(고깃집),33.00,서울특별시 금천구 시흥동 935-19번지 1층,191480.87451915,438512.306089075
3038,11545,금천구,영업,"",한식,575.33,서울특별시 금천구 가산동 505-14번지 코오롱디지털타워애스턴 지하1층 비101호,189353.050637528,442493.020182986
3039,11545,금천구,폐업,20190917,분식,40.00,서울특별시 금천구 시흥동 908-1번지 지상1층,191630.58667348,438858.383038299
3040,11545,금천구,폐업,20181026,분식,18.00,서울특별시 금천구 시흥동 875-6번지 지상1층,191353.109887222,439385.727528061
3041,11545,금천구,영업,"",치킨,51.75,서울특별시 금천구 시흥동 1011 1층 상가1동 107호,192297.91598261,438580.148239494
3042,11545,금천구,영업,"",기타,48.78,서울특별시 금천구 시흥동 1026번지 남서울힐스테이트아파트 1층 313동 102호,191190.614295546,438410.522111193
3043,11545,금천구,영업,"",양식,77.37,서울특별시 금천구 독산동 1150번지 금천롯데캐슬골드파크2차 2층 205동 213호,190567.418315661,439569.401459017
3044,11545,금천구,영업,"",양식,43.47,서울특별시 금천구 독산동 1150번지 금천롯데캐슬골드파크2차 2층 205동 214호,190567.418315661,439569.401459017
3045,11545,금천구,폐업,20190222,횟집,441.92,서울특별시 금천구 독산동 1008-2번지 외 3필지 2층,190845.564217893,440432.533274402
3046,11545,금천구,영업,"",주점,36.00,서울특별시 금천구 시흥동 885-11번지 지상1층,191264.65660849,439077.431474634
3047,11545,금천구,폐업,20190212,한식,89.64,서울특별시 금천구 시흥동 984번지 시흥유통상가 지하1층 상가B동 24호,191226.287379467,437914.06299827
3048,11545,금천구,폐업,20190821,한식,136.08,서울특별시 금천구 독산동 441-6번지 지상1층,190835.027338116,439888.836365752
3049,11545,금천구,영업,"",기타,111.54,서울특별시 금천구 독산동 1150번지 금천롯데캐슬골드파크2차 205동 234호,190567.418315661,439569.401459017
3050,11545,금천구,영업,"",주점,37.39,서울특별시 금천구 독산동 301-25번지 지상1층 110호,190523.075281237,441103.716340631
3051,11545,금천구,영업,"",기타,131.26,서울특별시 금천구 가산동 775 한국후지필름 복합주거시설 1층 2호,189335.843297083,442542.727581637
3052,11545,금천구,영업,"",분식,56.10,서울특별시 금천구 시흥동 874-10 1층,191310.810982463,439390.005664393
3053,11545,금천구,영업,"",치킨,36.00,서울특별시 금천구 가산동 235-52번지 지상1층,190265.657107365,441148.119116622
3054,11545,금천구,폐업,20190207,식육(고깃집),21.00,서울특별시 금천구 독산동 979-49번지 지상1층,191171.628688175,441400.032089702
3055,11545,금천구,영업,"",식육(고깃집),46.00,서울특별시 금천구 가산동 147-1번지 1층 103호,190707.118830547,441781.212147857
3056,11545,금천구,영업,"",기타,50.73,서울특별시 금천구 독산동 1150번지 금천롯데캐슬골드파크2차 1층 140141호,190567.418315661,439569.401459017
3057,11545,금천구,폐업,20181002,기타,96.00,서울특별시 금천구 시흥동 124-1번지 2층,191049.805464418,439166.771268508
3058,11545,금천구,영업,"",치킨,160.79,서울특별시 금천구 가산동 60-11번지 스타밸리 지상1층 101102호,189748.024164036,442174.424111843
3059,11545,금천구,영업,"",식육(고깃집),71.77,서울특별시 금천구 독산동 1150 금천 롯데캐슬 골드파크 2차,190567.418315661,439569.401459017
3060,11545,금천구,영업,"",식육(고깃집),180.28,서울특별시 금천구 가산동 371-28번지 우림라이온스밸리 지하1층 B114HJKMQ호 A동,189538.020935968,441982.427934953
3061,11545,금천구,영업,"",양식,124.30,서울특별시 금천구 가산동 60-8번지 현대시티아울렛 가산점 지상8층,190119.463375612,441716.684586176
3062,11545,금천구,영업,"",분식,86.97,서울특별시 금천구 가산동 371-106번지 가산 W CENTER 101일부호,189350.592434703,442143.206055455
3063,11545,금천구,영업,"",기타,25.50,서울특별시 금천구 가산동 371-106번지 가산 W CENTER 1층 101일부호,189350.592434703,442143.206055455
3064,11545,금천구,영업,"",주점,37.40,서울특별시 금천구 시흥동 8-15번지 지하1층,191797.246967146,440058.893860059
3065,11545,금천구,영업,"",한식,29.70,서울특별시 금천구 시흥동 917-13번지 지상1층,191839.832680396,438631.152626759
3066,11545,금천구,영업,"",한식,23.10,서울특별시 금천구 시흥동 848번지 1층,191483.703585343,439538.259181619
3067,11545,금천구,영업,"",기타,24.00,서울특별시 금천구 가산동 470-8 케이씨씨 웰츠밸리,189232.30642848,442478.356256941
3068,11545,금천구,영업,"",주점,16.00,서울특별시 금천구 시흥동 799-29번지 1층,191728.042987983,439883.241304203
3069,11545,금천구,영업,"",식육(고깃집),66.00,서울특별시 금천구 시흥동 979-3번지 석수상가 지상1층,191420.819224162,436909.870493711
3070,11545,금천구,폐업,20191029,기타,52.45,서울특별시 금천구 가산동 371-106번지 가산 더블유센터 지상1층 113호,189350.592434703,442143.206055455
3071,11545,금천구,영업,"",한식,24.00,서울특별시 금천구 가산동 33-2번지 1층 104호,189596.304110987,442438.365006302
3072,11545,금천구,폐업,20190426,주점,20.00,서울특별시 금천구 독산동 144-47번지 1층,190836.039938007,441479.924983339
3073,11545,금천구,영업,"",분식,39.27,서울특별시 금천구 시흥동 265-4번지 1층,192314.135853507,438671.432733016
3074,11545,금천구,영업,"",식육(고깃집),66.00,서울특별시 금천구 시흥동 895-6번지 1층,191576.394904518,438911.328488764
3075,11545,금천구,영업,"",외국음식전문점,48.44,서울특별시 금천구 가산동 429-1번지 뉴티캐슬 103호,189364.095969911,441746.981529543
3076,11545,금천구,영업,"",치킨,28.50,서울특별시 금천구 독산동 888-21번지 102호,191514.362229508,441596.571167959
3077,11545,금천구,영업,"",횟집,97.36,서울특별시 금천구 가산동 141-9번지 1층 102103호,190268.386582558,441840.575654346
