id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
3118,11650,서초구,폐업,20171013,치킨,41.33,서울특별시 서초구 서초동 1302-52번지 (1층 107호),201934.640552092,444601.523435517
3119,11650,서초구,영업,"",중식,195.21,서울특별시 서초구 방배동 898-11번지 12층,199429.920517468,442794.876216066
3120,11650,서초구,폐업,20180503,양식,171.23,서울특별시 서초구 잠원동 18-5번지 지하1층,201428.517596116,445869.951055925
3121,11650,서초구,폐업,20180503,한식,12.48,서울특별시 서초구 서초동 1610-6번지 1층,201895.517900214,443059.64698681
3122,11650,서초구,영업,"",횟집,258.98,서울특별시 서초구 서초동 1699-2번지 4층,201134.752765612,443819.029718762
3123,11650,서초구,영업,"",외국음식전문점,41.00,서울특별시 서초구 방배동 852-15 1층,199245.612982979,442948.46747473
3124,11650,서초구,폐업,20170419,치킨,421.20,서울특별시 서초구 양재동 12-7번지 영일빌딩 지하 1층,203066.797021937,442425.644521557
3125,11650,서초구,폐업,20180102,한식,142.88,서울특별시 서초구 서초동 1542-10번지 1층,200712.291145808,443176.794195179
3126,11650,서초구,영업,"",한식,118.80,서울특별시 서초구 반포동 549-11번지 (1층),200128.330269604,444023.150494489
3127,11650,서초구,폐업,20180430,한식,250.00,서울특별시 서초구 서초동 1572-15번지 지하1층,200939.071184652,443360.387324492
3128,11650,서초구,영업,"",카페,33.59,서울특별시 서초구 서초동 1677-14 지하1층,201618.713064207,443642.375197352
3129,11650,서초구,영업,"",치킨,49.50,서울특별시 서초구 서초동 1612-11번지 1층,201848.742210196,443028.292642054
3130,11650,서초구,폐업,20180503,분식,25.83,서울특별시 서초구 서초동 1333번지 신동아종합상가 지하 1층 10호,202044.140058204,443327.747578247
3131,11650,서초구,폐업,20190827,치킨,9.90,서울특별시 서초구 방배동 467-11번지 (1층),198565.330597059,441893.997756762
3132,11650,서초구,영업,"",한식,18.31,서울특별시 서초구 서초동 1332-2번지 (1층23호),202216.049985624,443352.024569293
3133,11650,서초구,폐업,20190927,카페,25.00,서울특별시 서초구 방배동 3000-1번지 B102호 일부,198409.554742612,442707.383663272
3134,11650,서초구,영업,"",한식,55.55,서울특별시 서초구 서초동 1303-10번지 B110B111호,202014.206600227,444556.487126756
3135,11650,서초구,영업,"",치킨,68.00,서울특별시 서초구 방배동 923-6번지 방배아크로타워 103호 104호,199513.040528302,442328.58100894
3136,11650,서초구,폐업,20180503,분식,154.20,서울특별시 서초구 방배동 810-10번지 23층,199195.929587085,443441.166423911
3137,11650,서초구,영업,"",주점,24.75,서울특별시 서초구 양재동 8-9번지 (1층 102호),203336.141482774,442413.407490412
3138,11650,서초구,영업,"",치킨,99.45,서울특별시 서초구 잠원동 30-8번지 1층,201533.526247271,445645.487976769
3139,11650,서초구,폐업,20180503,치킨,20.75,서울특별시 서초구 서초동 1359-46번지 (1층),202662.77315397,442719.936253792
3140,11650,서초구,영업,"",한식,52.03,서울특별시 서초구 방배동 754-1번지 롯데캐슬헤론 1층 102호,198542.487418582,443859.359648325
3141,11650,서초구,영업,"",한식,69.30,서울특별시 서초구 잠원동 25-12번지 1층,201510.736942793,445747.396057887
3142,11650,서초구,영업,"",한식,339.95,서울특별시 서초구 양재동 11-4번지 양재빌딩 2층,203094.959174305,442455.231091034
3143,11650,서초구,영업,"",기타,23.80,서울특별시 서초구 양재동 5-1 세원빌딩 1층,203579.713381159,442070.694003334
3144,11650,서초구,영업,"",중식,44.55,서울특별시 서초구 방배동 910-3번지 1층,199582.855277105,442286.775675684
3145,11650,서초구,폐업,20170824,치킨,124.80,서울특별시 서초구 양재동 280번지 지하층,203976.509189755,441445.878001941
3146,11650,서초구,폐업,20180122,양식,19.80,서울특별시 서초구 반포동 735-1번지 (1층),201843.039582714,444982.397284792
3147,11650,서초구,폐업,20171026,치킨,141.90,서울특별시 서초구 서초동 1366-5번지 강남아이에스빌딩 (1층),202861.831350756,442534.348576952
3148,11650,서초구,영업,"",카페,142.14,서울특별시 서초구 양재동 89-6  7호 1층 101호,203661.538030225,441880.215584584
3149,11650,서초구,폐업,20180503,분식,30.00,서울특별시 서초구 반포동 724-4번지 1층,201825.949542024,445146.14277446
3150,11650,서초구,영업,"",주점,31.85,서울특별시 서초구 방배동 814-5번지,198936.703371873,443310.441689645
3151,11650,서초구,영업,"",양식,130.02,서울특별시 서초구 방배동 937-23번지 (1층),199305.836613346,442767.577914226
3152,11650,서초구,폐업,20191017,한식,19.68,서울특별시 서초구 서초동 1355-8번지 중앙로얄오피스텔 비112호,202481.661169413,442563.269271521
3153,11650,서초구,영업,"",양식,42.54,서울특별시 서초구 서초동 1362-18 1층,202788.698003718,442529.567296066
3154,11650,서초구,폐업,20180202,한식,149.42,서울특별시 서초구 서초동 1327-13번지 14호 강남지웰타워 202호,202417.165841398,443620.723028184
3155,11650,서초구,영업,"",양식,180.00,서울특별시 서초구 서초동 1464-22번지 호경빌딩 지하1층,201023.37809074,442054.425199773
3156,11650,서초구,영업,"",한식,60.00,서울특별시 서초구 방배동 790-27번지 1층,198732.246033702,443365.92231754
3157,11650,서초구,영업,"",중식,148.60,서울특별시 서초구 서초동 1577-5 동명빌딩 2층,201161.255201036,442988.791220902
3158,11650,서초구,영업,"",한식,128.80,서울특별시 서초구 서초동 1602-5번지 (지하1층),201308.002274353,442594.050618226
3159,11650,서초구,영업,"",한식,84.00,서울특별시 서초구 방배동 763-32번지 101호,198544.950903405,443799.513327816
3160,11650,서초구,폐업,20171127,중식,101.90,서울특별시 서초구 양재동 88-11번지,203631.882352675,441955.69028545
3161,11650,서초구,영업,"",치킨,19.80,서울특별시 서초구 방배동 963-15번지 1층,199132.169499876,442425.370583118
3162,11650,서초구,영업,"",치킨,68.31,서울특별시 서초구 잠원동 15-4 신사샤르망에스 102-1호,201465.119689415,445946.899831444
3163,11650,서초구,폐업,20171229,치킨,115.50,서울특별시 서초구 방배동 778-11번지 2층,198706.548354377,443478.095964833
3164,11650,서초구,폐업,20170530,분식,24.00,서울특별시 서초구 반포동 734-6번지,201833.268759295,444944.648216981
3165,11650,서초구,영업,"",카페,42.49,서울특별시 서초구 서초동 1545-5번지 (1층?),200838.385438457,442863.707376169
3166,11650,서초구,영업,"",치킨,78.58,서울특별시 서초구 양재동 12-10번지 양재한신휴플러스 101호,203028.682900549,442441.155976003
3167,11650,서초구,폐업,20190605,분식,44.20,서울특별시 서초구 잠원동 35-8번지,201509.246759515,445610.828563682
3168,11650,서초구,영업,"",치킨,26.14,서울특별시 서초구 방배동 760-2번지 후생시설 2동 지하 3호,198675.267764301,443752.712313929
3169,11650,서초구,영업,"",한식,145.00,서울특별시 서초구 서초동 1563-5번지,200999.327906644,442907.863200391
3170,11650,서초구,폐업,20180503,한식,11.00,서울특별시 서초구 우면동 66-2번지 우면종합상가 지하1층 (비116 비117호),202175.011113176,440963.759050916
3171,11650,서초구,영업,"",치킨,70.02,서울특별시 서초구 서초동 1308-2번지 (6층?),202098.994161081,444367.053790261
3172,11650,서초구,영업,"",한식,57.90,서울특별시 서초구 서초동 1588-11번지,201175.408437241,442568.481909391
3173,11650,서초구,영업,"",양식,93.48,서울특별시 서초구 방배동 878-32번지,199580.169424115,443095.399791118
3174,11650,서초구,폐업,20180221,분식,38.80,서울특별시 서초구 서초동 1328-11번지 대우도씨에빛2 206호,202459.257859185,443620.263219246
3175,11650,서초구,영업,"",한식,149.00,서울특별시 서초구 반포동 549-18번지,200129.255959403,444002.266570791
3176,11650,서초구,영업,"",한식,85.00,서울특별시 서초구 양재동 317 (1층?),203445.032328791,440892.446807568
3177,11650,서초구,영업,"",분식,55.00,서울특별시 서초구 서초동 1588-13번지,201158.943143255,442564.657625609
3178,11650,서초구,영업,"",한식,99.00,서울특별시 서초구 방배동 753-8번지 (1층?),198486.648913668,443820.001510049
3179,11650,서초구,영업,"",일식,62.29,서울특별시 서초구 서초동 1533번지 서초한신리빙타워 105호,200811.671174369,442445.605649334
3180,11650,서초구,영업,"",한식,223.23,서울특별시 서초구 방배동 3001-2번지 방배디오슈페리움1  203호,198432.354182494,442643.16392201
3181,11650,서초구,폐업,20180503,한식,110.00,서울특별시 서초구 방배동 893-15번지 우영빌딩1층,199680.33042481,442907.692015843
3182,11650,서초구,폐업,20180503,양식,84.71,서울특별시 서초구 방배동 812-25번지,199138.873568862,443230.089855848
3183,11650,서초구,영업,"",한식,333.59,서울특별시 서초구 서초동 1362번지 서초동두산위브 B202B203B204B205B206,202814.547442793,442662.268719493
3184,11650,서초구,영업,"",양식,32.99,서울특별시 서초구 반포동 816번지 상가 1층 16호,198689.91940941,444504.723159067
3185,11650,서초구,영업,"",분식,9.90,서울특별시 서초구 서초동 1684-1번지 서초쇼핑  지층10호,201472.668856726,444193.267014675
3186,11650,서초구,영업,"",중식,202.96,서울특별시 서초구 양재동 307-9 1층,203815.158120415,441272.059939397
3187,11650,서초구,폐업,20170921,양식,29.22,서울특별시 서초구 서초동 1445-3번지 외1필지 국제전자센터 11층 11004호,201501.672660443,442505.573142545
3188,11650,서초구,폐업,20190129,카페,16.00,서울특별시 서초구 반포동 816번지 반포상가 3블럭 9호,198689.91940941,444504.723159067
3189,11650,서초구,폐업,20170201,한식,16.79,서울특별시 서초구 서초동 1337-2번지 현대골든텔 지하1층22호,202478.1048837,443306.064904505
3190,11650,서초구,영업,"",양식,77.34,서울특별시 서초구 반포동 1053번지 외 4필지 에치동 제13호의 2,198798.611235915,444320.555818579
3191,11650,서초구,영업,"",한식,111.60,서울특별시 서초구 방배동 450-23번지,198489.736105917,441718.592696093
3192,11650,서초구,영업,"",치킨,151.30,서울특별시 서초구 양재동 11-8 (12층),203119.77710261,442428.374133588
3193,11650,서초구,영업,"",한식,55.84,서울특별시 서초구 반포동 738-11번지 1층,201932.46487405,444870.901837949
3194,11650,서초구,폐업,20180503,한식,49.63,서울특별시 서초구 잠원동 23-2번지,201372.964079584,445781.544241018
3195,11650,서초구,영업,"",한식,368.69,서울특별시 서초구 서초동 1692-5 지하1 층,201259.584693269,443600.125576577
3196,11650,서초구,영업,"",기타,161.45,서울특별시 서초구 서초동 1303-3번지 (1층),202007.712884057,444624.615304658
3197,11650,서초구,영업,"",중식,20.65,서울특별시 서초구 양재동 230번지,203811.366422118,440070.727589935
3198,11650,서초구,폐업,20190304,주점,347.14,서울특별시 서초구 서초동 1327-15번지 2층,202407.97558606,443592.823707003
3199,11650,서초구,영업,"",한식,43.93,서울특별시 서초구 방배동 768-18번지 1층 4호,198687.861893195,443545.63019261
3200,11650,서초구,영업,"",주점,124.47,서울특별시 서초구 반포동 107-64 지하1층,199593.815228376,443956.208842974
3201,11650,서초구,영업,"",한식,48.01,서울특별시 서초구 방배동 911-1번지,199523.719344838,442279.253292191
3202,11650,서초구,폐업,20180503,한식,414.70,서울특별시 서초구 우면동 150-4번지 우면택지지구(공사장내식당),202254.30081857,440349.589961362
3203,11650,서초구,폐업,20180503,한식,322.56,서울특별시 서초구 우면동 297번지 우면2지구내 태영건설,"",""
3204,11650,서초구,폐업,20190630,한식,36.30,서울특별시 서초구 반포동 19-4번지 경부선 (본관 잡화?) 지하1층 23호,200554.74395758,444811.364826199
3205,11650,서초구,영업,"",중식,134.87,서울특별시 서초구 양재동 87-5번지,203723.765180642,441958.151431197
3206,11650,서초구,영업,"",카페,242.42,서울특별시 서초구 잠원동 19-8번지 2층,201546.961369114,445915.450701311
3207,11650,서초구,영업,"",치킨,27.00,서울특별시 서초구 반포동 76-4번지,199967.226317711,443884.634324823
3208,11650,서초구,영업,"",한식,37.63,서울특별시 서초구 양재동 278-9번지,203960.531668439,441502.500009576
3209,11650,서초구,폐업,20180503,분식,56.09,서울특별시 서초구 양재동 7-4번지,203474.196776815,442461.416925259
3210,11650,서초구,영업,"",한식,29.70,서울특별시 서초구 양재동 82-13번지,203560.122147153,441893.756690421
3211,11650,서초구,영업,"",한식,55.60,서울특별시 서초구 방배동 778-10번지 1층,198703.357783125,443492.595198985
3212,11650,서초구,폐업,20180228,분식,92.40,서울특별시 서초구 서초동 1357-28번지,202701.456551637,442898.324817592
3213,11650,서초구,폐업,20170721,양식,156.09,서울특별시 서초구 방배동 797-18번지 (2층),199307.054188364,443513.127466343
3214,11650,서초구,영업,"",치킨,334.93,서울특별시 서초구 잠원동 20-5번지 지하1층,201631.754128865,445925.192925207
3215,11650,서초구,폐업,20180330,한식,44.78,서울특별시 서초구 반포동 709번지 1층 5호,201683.778877116,445259.645047329
3216,11650,서초구,영업,"",치킨,57.64,서울특별시 서초구 방배동 1345번지,198586.320296382,442837.323938181
3217,11650,서초구,영업,"",한식,454.57,서울특별시 서초구 방배동 444-3번지 파스텔시티 6층 602603호,198359.032400861,441722.618095083
3218,11650,서초구,영업,"",한식,56.20,서울특별시 서초구 양재동 278-3번지 1층,203965.005507968,441526.467085437
3219,11650,서초구,영업,"",한식,34.34,서울특별시 서초구 잠원동 75-13 외3필지 반포쇼핑타운2동 지층15호,200101.113207955,444828.436476507
