id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589936448,11620,관악구,영업,"",치킨,30.00,서울특별시 관악구 봉천동 1639-8번지,196976.198755393,441295.278022313
8589936449,11620,관악구,폐업,20190128,양식,17.00,서울특별시 관악구 신림동 504-7번지,192595.444625601,442540.68621
8589936450,11620,관악구,폐업,20190430,양식,33.00,서울특별시 관악구 봉천동 967-3번지,194182.233047198,442728.929250129
8589936451,11620,관악구,영업,"",한식,21.00,서울특별시 관악구 봉천동 958-12번지,194368.491073526,442508.385743843
8589936452,11620,관악구,폐업,20180730,치킨,23.10,서울특별시 관악구 신림동 103-33번지 선인빌딩,194642.741636823,441216.853785375
8589936453,11620,관악구,영업,"",치킨,49.11,서울특별시 관악구 신림동 1464-47번지,193263.393233839,442407.659047394
8589936454,11620,관악구,영업,"",한식,87.32,서울특별시 관악구 신림동 623-5,192871.447201869,441048.131267546
8589936455,11620,관악구,영업,"",식육(고깃집),33.50,서울특별시 관악구 봉천동 729-8번지,193509.939666498,443271.513059064
8589936456,11620,관악구,영업,"",한식,26.44,서울특별시 관악구 봉천동 1674-20번지 태화빌딩,196277.873623678,441900.422196056
8589936457,11620,관악구,영업,"",일식,52.00,서울특별시 관악구 신림동 96-38,194422.844393735,441439.780941941
8589936458,11620,관악구,영업,"",치킨,65.79,서울특별시 관악구 신림동 620-2번지,192811.606404006,441140.814616839
8589936459,11620,관악구,영업,"",분식,15.00,서울특별시 관악구 봉천동 466-13,195430.950240668,442754.857138832
8589936460,11620,관악구,영업,"",일식,75.34,서울특별시 관악구 봉천동 1604-8번지,195876.833731323,441857.31038123
8589936461,11620,관악구,영업,"",양식,59.00,서울특별시 관악구 봉천동 1609-1번지,195918.786850942,441733.407288715
8589936462,11620,관악구,영업,"",한식,49.50,서울특별시 관악구 신림동 540-2번지 중앙빌딩,192091.636556737,442282.244935168
8589936463,11620,관악구,영업,"",외국음식전문점,33.00,서울특별시 관악구 신림동 1628-91,193522.939368828,441917.693752914
8589936464,11620,관악구,영업,"",주점,59.40,서울특별시 관악구 봉천동 1611-28번지,195978.330144824,441901.88786749
8589936465,11620,관악구,영업,"",기타,349.42,서울특별시 관악구 신림동 1431-12번지,193646.55170578,442708.432221592
8589936466,11620,관악구,영업,"",한식,119.12,서울특별시 관악구 남현동 1064-6번지 남현빌딩,198061.173643438,441507.053107168
8589936467,11620,관악구,영업,"",치킨,59.40,서울특별시 관악구 봉천동 468-8,195417.846920211,442909.25577249
8589936468,11620,관악구,폐업,20181029,분식,15.08,서울특별시 관악구 봉천동 891-26번지,195264.305518816,442361.559062608
8589936469,11620,관악구,영업,"",한식,70.00,서울특별시 관악구 신림동 1513-7번지,194020.771233224,441043.782645398
8589936470,11620,관악구,영업,"",한식,56.10,서울특별시 관악구 봉천동 41-177,194470.35105685,442697.441464161
8589936471,11620,관악구,영업,"",양식,63.00,서울특별시 관악구 봉천동 1663-8번지,196204.346553059,441839.343897684
8589936472,11620,관악구,폐업,20190124,치킨,20.00,서울특별시 관악구 신림동 412-18번지,193835.928520984,441799.057780155
8589936473,11620,관악구,영업,"",한식,91.60,서울특별시 관악구 남현동 1062-1번지 유일빌딩,198134.530615924,441507.12848149
8589936474,11620,관악구,폐업,20190226,한식,27.00,서울특별시 관악구 신림동 499-50번지,192377.354598115,442824.007558766
8589936475,11620,관악구,영업,"",한식,6.00,서울특별시 관악구 봉천동 1638-1번지,196900.503609887,441392.581983266
8589936476,11620,관악구,영업,"",일식,36.00,서울특별시 관악구 신림동 518-5번지,192223.885335433,442698.065891833
8589936477,11620,관악구,영업,"",식육(고깃집),72.44,서울특별시 관악구 신림동 320-36번지,193890.264465839,439943.114787895
8589936478,11620,관악구,영업,"",양식,6.60,서울특별시 관악구 신림동 1537-14번지,194310.617185103,440726.345566578
8589936479,11620,관악구,영업,"",치킨,28.05,서울특별시 관악구 봉천동 1673-7번지,196150.332139555,442005.12738749
8589936480,11620,관악구,영업,"",한식,105.47,서울특별시 관악구 신림동 1628-83번지,193545.056568475,441971.110085871
8589936481,11620,관악구,영업,"",치킨,61.00,서울특별시 관악구 신림동 667-21번지,192741.292241353,440079.037787497
8589936482,11620,관악구,영업,"",기타,64.50,서울특별시 관악구 신림동 496-37번지,192546.741986263,442849.18037902
8589936483,11620,관악구,영업,"",한식,80.64,서울특별시 관악구 봉천동 41-118번지,195730.301311009,442892.468202416
8589936484,11620,관악구,폐업,20191111,양식,89.23,서울특별시 관악구 신림동 1523-1번지 일성트루엘,194135.772735482,440917.845099207
8589936485,11620,관악구,영업,"",양식,112.89,서울특별시 관악구 신림동 1637-6번지,193705.374909973,442169.628358208
8589936486,11620,관악구,영업,"",중식,33.00,서울특별시 관악구 봉천동 56-117번지,195800.700336255,442353.432113677
8589936487,11620,관악구,영업,"",중식,42.00,서울특별시 관악구 신림동 1628-10번지,193368.664238974,441891.434811448
8589936488,11620,관악구,영업,"",한식,59.40,서울특별시 관악구 신림동 538-1,192344.104165473,442239.730505715
8589936489,11620,관악구,영업,"",식육(고깃집),77.52,서울특별시 관악구 신림동 1639-30번지,193598.54333358,442355.07492702
8589936490,11620,관악구,영업,"",중식,153.32,서울특별시 관악구 신림동 103-109번지 씨티원룸,194549.462946696,441069.468703337
8589936491,11620,관악구,영업,"",한식,33.05,서울특별시 관악구 봉천동 1675-14번지,196277.97489676,441966.460834342
8589936492,11620,관악구,영업,"",양식,85.80,서울특별시 관악구 봉천동 1664-19번지,196104.971514365,441917.723076494
8589936493,11620,관악구,영업,"",양식,83.06,서울특별시 관악구 봉천동 37-86번지,196129.129789155,442656.312718459
8589936494,11620,관악구,폐업,20191213,한식,10.15,서울특별시 관악구 신림동 1643-6번지,191342.399599631,442410.463659236
8589936495,11620,관악구,영업,"",양식,26.00,서울특별시 관악구 신림동 1479-5번지,192354.653850721,441835.257945062
8589936496,11620,관악구,영업,"",한식,19.00,서울특별시 관악구 신림동 1640-31번지 민속순대타운,193630.488645251,442347.332984944
8589936497,11620,관악구,영업,"",양식,49.80,서울특별시 관악구 봉천동 1620-33번지,196223.2704777,441743.150679459
8589936498,11620,관악구,영업,"",한식,54.24,서울특별시 관악구 봉천동 955-44,195232.025860628,442872.783094562
8589936499,11620,관악구,폐업,20191030,기타,9.04,서울특별시 관악구 신림동 1431-30번지,193620.251304269,442744.754777013
8589936500,11620,관악구,영업,"",한식,98.76,서울특별시 관악구 봉천동 856-1번지 대우디오슈페리움2단지,195785.625847341,442009.829041898
8589936501,11620,관악구,영업,"",양식,113.97,서울특별시 관악구 봉천동 1602-28,195911.03563777,441953.677954575
8589936502,11620,관악구,영업,"",양식,41.07,서울특별시 관악구 봉천동 1620-33,196223.2704777,441743.150679459
8589936503,11620,관악구,폐업,20190517,분식,19.20,서울특별시 관악구 봉천동 13-20번지,196366.859722092,442880.62898768
8589936504,11620,관악구,영업,"",한식,39.00,서울특별시 관악구 봉천동 1658-4번지 벽천빌딩,196742.900141418,441605.790320829
8589936505,11620,관악구,폐업,20190211,한식,33.00,서울특별시 관악구 신림동 753-2번지,192404.322089963,441459.019300627
8589936506,11620,관악구,폐업,20190701,주점,33.00,서울특별시 관악구 봉천동 911-28번지,195120.371221692,442331.756267511
8589936507,11620,관악구,영업,"",치킨,275.53,서울특별시 관악구 봉천동 1685-15번지,196534.587783352,441771.521576822
8589936508,11620,관악구,영업,"",양식,39.20,서울특별시 관악구 신림동 1629-28번지,193567.37223715,441870.052973041
8589936509,11620,관악구,영업,"",분식,75.81,서울특별시 관악구 신림동 1415-18번지,195266.308158839,442509.365571085
8589936510,11620,관악구,영업,"",외국음식전문점,50.00,서울특별시 관악구 봉천동 952-11번지,194549.855880643,442692.168876254
8589936511,11620,관악구,폐업,20191220,일식,31.20,서울특별시 관악구 봉천동 729-32번지 해태보라매타워,193306.240555398,443221.321009043
8589936512,11620,관악구,영업,"",치킨,24.84,서울특별시 관악구 신림동 1433-76번지,193532.212118682,442496.488695415
8589936513,11620,관악구,폐업,20191205,주점,28.00,서울특별시 관악구 봉천동 1656-4번지,196905.124271956,441493.171306539
8589936514,11620,관악구,영업,"",주점,77.66,서울특별시 관악구 남현동 602-17 다청림라인씨티,198234.65096107,441380.969363018
8589936515,11620,관악구,영업,"",주점,33.00,서울특별시 관악구 봉천동 1619-4번지,196093.721556536,441785.650380907
8589936516,11620,관악구,영업,"",한식,48.50,서울특별시 관악구 봉천동 705-1번지,193670.225027353,443121.300653369
8589936517,11620,관악구,영업,"",양식,57.80,서울특별시 관악구 봉천동 1621-3번지,196115.106464784,441756.348047889
8589936518,11620,관악구,영업,"",주점,115.50,서울특별시 관악구 신림동 1637-8번지,193715.088372293,442146.173185706
8589936519,11620,관악구,영업,"",양식,46.00,서울특별시 관악구 봉천동 894-2번지,195282.576460578,442121.142822272
8589936520,11620,관악구,영업,"",한식,40.00,서울특별시 관악구 신림동 1576-10번지,192902.367683021,442243.157681806
8589936521,11620,관악구,영업,"",주점,43.00,서울특별시 관악구 신림동 543-24번지,192059.505414708,442179.966332481
8589936522,11620,관악구,영업,"",양식,116.16,서울특별시 관악구 봉천동 860-19번지,195731.758033188,442251.231254438
8589936523,11620,관악구,영업,"",한식,92.40,서울특별시 관악구 봉천동 464-8번지 삼두빌딩,195334.741587298,442712.55086402
8589936524,11620,관악구,폐업,20191128,한식,39.60,서울특별시 관악구 신림동 544-12번지,191976.7190302,442263.494233287
8589936525,11620,관악구,영업,"",기타,53.10,서울특별시 관악구 봉천동 1604-34,195839.642606476,441775.831630871
8589936526,11620,관악구,영업,"",양식,83.00,서울특별시 관악구 봉천동 1621-9번지 번영빌딩,196145.691539313,441763.010987282
8589936527,11620,관악구,폐업,20190319,한식,30.00,서울특별시 관악구 신림동 1417-45번지,193786.558029213,442758.228338652
8589936528,11620,관악구,영업,"",양식,98.70,서울특별시 관악구 봉천동 941-1,195337.678322072,442781.104557197
8589936529,11620,관악구,영업,"",한식,50.00,서울특별시 관악구 신림동 408-28,194440.645142848,441398.356330524
8589936530,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 673-15번지,192629.055763726,440060.367356882
8589936531,11620,관악구,영업,"",일식,136.39,서울특별시 관악구 봉천동 1603-3번지,195844.007881703,441903.160560801
8589936532,11620,관악구,영업,"",한식,54.21,서울특별시 관악구 신림동 1488-20번지,192123.19543352,441958.358629566
8589936533,11620,관악구,영업,"",주점,22.40,서울특별시 관악구 신림동 1544-2번지,194287.180788363,440673.258007574
8589936534,11620,관악구,폐업,20181204,한식,78.74,서울특별시 관악구 봉천동 943-5번지,194597.225045608,442487.166820679
8589936535,11620,관악구,폐업,20191018,양식,66.00,서울특별시 관악구 신림동 1424-6번지,193726.063536887,442683.263902186
8589936536,11620,관악구,영업,"",주점,145.00,서울특별시 관악구 봉천동 930-45번지 경원빌딩,194767.812664775,442221.30445621
8589936537,11620,관악구,영업,"",주점,49.40,서울특별시 관악구 신림동 1432-64번지,193632.713666115,442655.969897135
8589936538,11620,관악구,폐업,20181105,기타,33.00,서울특별시 관악구 신림동 1637-2번지,193708.789973698,442219.282949201
8589936539,11620,관악구,영업,"",주점,55.58,서울특별시 관악구 봉천동 1568-1번지,195537.455758615,441881.427207575
8589936540,11620,관악구,영업,"",분식,28.00,서울특별시 관악구 봉천동 1610-3번지,195972.937710293,441822.246201968
8589936541,11620,관악구,영업,"",양식,29.50,서울특별시 관악구 봉천동 1620-22번지,196163.605476321,441778.743445436
8589936542,11620,관악구,영업,"",한식,23.98,서울특별시 관악구 봉천동 1708번지 두산아파트,194879.596231677,442483.131081868
8589936543,11620,관악구,영업,"",일식,79.20,서울특별시 관악구 신림동 637-4번지,192879.532158421,440873.892746463
8589936544,11620,관악구,영업,"",한식,42.90,서울특별시 관악구 신림동 1637-8번지,193715.088372293,442146.173185706
8589936545,11620,관악구,영업,"",주점,21.00,서울특별시 관악구 봉천동 1639-16번지,196964.860778893,441207.482166631
8589936546,11620,관악구,폐업,20190920,양식,31.40,서울특별시 관악구 신림동 676-35번지,192691.533318984,440098.032738585
8589936547,11620,관악구,영업,"",양식,50.00,서울특별시 관악구 신림동 1458-3번지 신림빌딩,193370.571993315,442780.180654212
8589936548,11620,관악구,영업,"",분식,28.00,서울특별시 관악구 봉천동 972-13,193456.810121242,443091.035098114
