id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
2529,11620,관악구,폐업,20190503,주점,33.00,서울특별시 관악구 신림동 1441-41번지 1,193361.853583413,442916.247293208
2530,11620,관악구,영업,"",한식,49.59,서울특별시 관악구 신림동 1423-4번지 지상3층,193755.14368469,442698.285576063
2531,11620,관악구,폐업,20180323,한식,33.00,서울특별시 관악구 봉천동 1522-2번지 지상1층,194730.053726951,442179.162073432
2532,11620,관악구,영업,"",카페,144.46,서울특별시 관악구 신림동 1641-23 지상2층,193755.566457244,442190.684267166
2533,11620,관악구,폐업,20170324,양식,100.00,서울특별시 관악구 봉천동 1600-1번지 지상1층,195864.859832496,442034.534802084
2534,11620,관악구,영업,"",치킨,20.84,서울특별시 관악구 봉천동 871-73번지 지상1층,195606.1423178,442265.29751879
2535,11620,관악구,폐업,20191128,한식,149.75,서울특별시 관악구 신림동 1518-18번지 지하1층,194342.167724383,440808.656557937
2536,11620,관악구,폐업,20170124,카페,165.00,서울특별시 관악구 신림동 1638-1번지 지상1층,193643.274303943,442230.03574985
2537,11620,관악구,영업,"",한식,68.06,서울특별시 관악구 신림동 526-18번지 지상1층,192556.655149711,442290.241050989
2538,11620,관악구,폐업,20170106,뷔페,191.40,서울특별시 관악구 봉천동 1638-20번지 지하1층,196912.833572618,441358.893188526
2539,11620,관악구,영업,"",한식,87.68,서울특별시 관악구 봉천동 728-83번지 지상1층,193483.276708044,443325.157422878
2540,11620,관악구,영업,"",치킨,19.00,서울특별시 관악구 봉천동 1638-6번지,196945.768810779,441373.567305151
2541,11620,관악구,영업,"",치킨,258.86,서울특별시 관악구 신림동 1640-3번지 지상 234층,193618.173062253,442401.469303582
2542,11620,관악구,영업,"",치킨,44.00,서울특별시 관악구 신림동 1458-23 지상1층,193308.515636798,442760.820198725
2543,11620,관악구,영업,"",한식,99.00,서울특별시 관악구 봉천동 1680-30 지상1층,196477.885991198,441801.685457908
2544,11620,관악구,영업,"",분식,24.19,서울특별시 관악구 봉천동 1638-5,196938.303629304,441376.74160028
2545,11620,관악구,영업,"",한식,40.81,서울특별시 관악구 봉천동 466-13,192513.594971411,442549.75330051
2546,11620,관악구,영업,"",한식,50.40,서울특별시 관악구 신림동 250-27번지,194407.58684709,440651.727737586
2547,11620,관악구,폐업,20190314,한식,15.10,서울특별시 관악구 신림동 542-14번지,192051.482201986,442199.769759823
2548,11620,관악구,영업,"",한식,58.20,서울특별시 관악구 신림동 503-44번지 지상1층,192511.174047555,442577.726622422
2549,11620,관악구,영업,"",한식,12.78,서울특별시 관악구 봉천동 913-4번지,195166.506675998,442134.006434029
2550,11620,관악구,영업,"",한식,72.00,서울특별시 관악구 봉천동 1632-9번지 지상1층,196753.480706864,441530.298392758
2551,11620,관악구,영업,"",분식,15.00,서울특별시 관악구 신림동 1432-70번지 지상1층,193662.645671314,442668.044949837
2552,11620,관악구,폐업,20180626,카페,84.21,서울특별시 관악구 신림동 1518-18번지 지상1층,194342.167724383,440808.656557937
2553,11620,관악구,폐업,20191129,뷔페,175.06,서울특별시 관악구 신림동 1641-90번지 지하1층,193919.806951716,441887.736710799
2554,11620,관악구,폐업,20180406,분식,22.00,서울특별시 관악구 신림동 1432-118번지 지상1층,193561.702075309,442628.694788358
2555,11620,관악구,폐업,20180319,분식,23.10,서울특별시 관악구 신림동 1427-9번지 지상1층,193744.020487185,442858.296940364
2556,11620,관악구,영업,"",한식,16.50,서울특별시 관악구 봉천동 939-2번지 지상1층,194679.330189388,442731.707527247
2557,11620,관악구,영업,"",일식,90.00,서울특별시 관악구 신림동 1640-38 지상1층,193654.690899311,442350.522803581
2558,11620,관악구,영업,"",횟집,13.20,서울특별시 관악구 봉천동 1636-17번지 지상1층,196882.193460715,441365.581380646
2559,11620,관악구,영업,"",치킨,21.00,서울특별시 관악구 신림동 538-35번지 지상1층,192328.358750155,442236.449070109
2560,11620,관악구,영업,"",한식,33.00,서울특별시 관악구 신림동 1636-35번지,193568.899365813,442070.694552412
2561,11620,관악구,폐업,20181128,횟집,105.78,서울특별시 관악구 신림동 408-2번지 지상1층,194313.923203028,441597.838293785
2562,11620,관악구,폐업,20180528,한식,86.42,서울특별시 관악구 신림동 1478-37번지 지상1층 상가2호,192278.082074793,441782.728102649
2563,11620,관악구,영업,"",카페,148.50,서울특별시 관악구 봉천동 883-1번지 지상1층,195418.480626185,442130.61187604
2564,11620,관악구,영업,"",양식,90.27,서울특별시 관악구 봉천동 1657-5번지 지하1층,196823.125235289,441565.141217539
2565,11620,관악구,폐업,20180412,양식,117.06,서울특별시 관악구 신림동 1533-3번지 지상2층,194147.629656623,440818.646959829
2566,11620,관악구,영업,"",치킨,43.05,서울특별시 관악구 신림동 1637-4 지상2층,193716.312879851,442186.946344807
2567,11620,관악구,영업,"",치킨,178.50,서울특별시 관악구 신림동 523-3번지,192347.427240612,442469.851120599
2568,11620,관악구,영업,"",한식,165.00,서울특별시 관악구 신림동 1638-1번지 삼모더프라임타워 지상1층,193643.274303943,442230.03574985
2569,11620,관악구,영업,"",치킨,95.67,서울특별시 관악구 남현동 1061-24번지,198280.308333613,441446.093644375
2570,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 528-38 지상1층,192486.387417324,442298.841766284
2571,11620,관악구,영업,"",주점,28.09,서울특별시 관악구 신림동 1434-18번지 지상1층,193531.346659004,442537.465279427
2572,11620,관악구,영업,"",카페,48.39,서울특별시 관악구 신림동 1442-14번지 지상1층,193348.292314474,442975.975223759
2573,11620,관악구,폐업,20180517,분식,28.00,서울특별시 관악구 봉천동 32-2번지 지상1층,195879.964432456,442417.634346648
2574,11620,관악구,영업,"",한식,49.38,서울특별시 관악구 봉천동 876-19번지 지상1층 101호,195431.640129852,442076.821553866
2575,11620,관악구,폐업,20180405,한식,33.00,서울특별시 관악구 신림동 571-5번지 지상1층,191552.37305784,442099.505079241
2576,11620,관악구,영업,"",한식,24.00,서울특별시 관악구 봉천동 951-4번지 지상1층,194525.615158453,442653.080016146
2577,11620,관악구,폐업,20180503,카페,23.00,서울특별시 관악구 신림동 1641-69번지 지상1층,193868.494998821,441937.270247704
2578,11620,관악구,폐업,20190417,분식,30.00,서울특별시 관악구 봉천동 66-27번지 지상1층,196060.34988037,442240.427304303
2579,11620,관악구,영업,"",분식,24.30,서울특별시 관악구 봉천동 1658-1번지 지상1층 103호,196705.425129161,441622.0785014
2580,11620,관악구,영업,"",패스트푸드,26.40,서울특별시 관악구 신림동 517-50번지 지상1층,192303.196852889,442719.187189593
2581,11620,관악구,영업,"",한식,39.34,서울특별시 관악구 신림동 540-1번지 지상1층 3호,192123.138621726,442289.559467269
2582,11620,관악구,영업,"",한식,35.49,서울특별시 관악구 신림동 1563-85 지상1층 102호,192494.559303706,441357.561819333
2583,11620,관악구,영업,"",한식,27.00,서울특별시 관악구 신림동 117-8번지 지상1층,194255.362734053,441062.427420391
2584,11620,관악구,영업,"",치킨,129.87,서울특별시 관악구 신림동 1433-74번지 지상2층,193518.873874035,442503.970273472
2585,11620,관악구,폐업,20180524,치킨,27.98,서울특별시 관악구 신림동 667번지 지상1층,192787.521322032,440176.991696058
2586,11620,관악구,영업,"",한식,53.00,서울특별시 관악구 신림동 110-8 지상1층,194229.714319009,441067.586631565
2587,11620,관악구,폐업,20191001,한식,26.40,서울특별시 관악구 봉천동 951-14번지,194543.690795437,442593.609933425
2588,11620,관악구,영업,"",한식,29.00,서울특별시 관악구 신림동 601-15,192726.289701315,441425.283705656
2589,11620,관악구,폐업,20180416,한식,41.52,서울특별시 관악구 신림동 1638-17번지,193708.25432954,442276.901107272
2590,11620,관악구,폐업,20190110,치킨,3.97,서울특별시 관악구 봉천동 13-13번지,196381.809957135,442875.364946468
2591,11620,관악구,폐업,20171020,치킨,84.00,서울특별시 관악구 신림동 241-65번지,194550.016034695,440861.783714337
2592,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 1459-8번지,193361.958366878,442745.904283284
2593,11620,관악구,영업,"",한식,84.93,서울특별시 관악구 봉천동 937-15,194719.981415722,442674.193730756
2594,11620,관악구,폐업,20180629,카페,34.56,서울특별시 관악구 봉천동 972-15번지 지상1층 101호,193459.339144415,443101.215632201
2595,11620,관악구,영업,"",한식,141.77,서울특별시 관악구 신림동 1638-1번지 지상2층,193643.274303943,442230.03574985
2596,11620,관악구,영업,"",한식,34.00,서울특별시 관악구 봉천동 955-51번지 지상1층,194446.425456557,442720.295129142
2597,11620,관악구,영업,"",분식,46.00,서울특별시 관악구 봉천동 1686-7번지 지상1층,196640.639617925,441750.127954213
2598,11620,관악구,영업,"",한식,18.62,서울특별시 관악구 봉천동 859-17번지 116호,195793.554018345,442281.682871214
2599,11620,관악구,영업,"",분식,26.40,서울특별시 관악구 봉천동 1638-28번지 지상1층,196979.559446038,441316.465614479
2600,11620,관악구,영업,"",한식,23.44,서울특별시 관악구 봉천동 929-32 지상1층,194832.123820743,442116.801110175
2601,11620,관악구,영업,"",치킨,39.00,서울특별시 관악구 신림동 75-25번지 동은빌딩 104호,193830.729790505,442263.522838556
2602,11620,관악구,영업,"",횟집,25.00,서울특별시 관악구 신림동 1587-10번지 지상1층,193420.12944796,442334.085202027
2603,11620,관악구,영업,"",한식,26.45,서울특별시 관악구 봉천동 1613-7번지 지상1층,196004.608296429,441796.114502954
2604,11620,관악구,영업,"",치킨,87.00,서울특별시 관악구 신림동 1639-38번지 지상1층,193570.323719637,442369.124488812
2605,11620,관악구,폐업,20170614,카페,41.32,서울특별시 관악구 봉천동 1632-6번지 지상1층,196728.499396182,441542.787999153
2606,11620,관악구,영업,"",한식,97.12,서울특별시 관악구 신림동 549-7번지 지상1층,192011.51525438,442458.956062654
2607,11620,관악구,영업,"",양식,27.44,서울특별시 관악구 봉천동 463-4 메카플러스,194544.691396571,440901.965658555
2608,11620,관악구,영업,"",기타,103.49,서울특별시 관악구 신림동 1433-66번지 지상1층,193555.192678066,442490.551773407
2609,11620,관악구,영업,"",중식,39.60,서울특별시 관악구 봉천동 41-839번지 지상1층,195724.961828941,442701.481024528
2610,11620,관악구,영업,"",치킨,35.00,서울특별시 관악구 신림동 1436-17번지 지상1층,193428.135920628,442656.918804813
2611,11620,관악구,영업,"",분식,19.80,서울특별시 관악구 신림동 246-1번지,194468.058094711,440777.999708551
2612,11620,관악구,영업,"",한식,45.00,서울특별시 관악구 신림동 1409-10 지상1층 103호,194069.398494494,442593.091537867
2613,11620,관악구,영업,"",한식,188.00,서울특별시 관악구 신림동 1638-1번지 지상1층,193643.274303943,442230.03574985
2614,11620,관악구,폐업,20170420,일식,26.00,서울특별시 관악구 봉천동 1638-28번지 지상1층,196979.559446038,441316.465614479
2615,11620,관악구,영업,"",한식,19.80,서울특별시 관악구 신림동 519-14번지 지상1층,192265.178460368,442608.904723734
2616,11620,관악구,영업,"",한식,93.50,서울특별시 관악구 신림동 602-7 지상1층,192666.682373141,441524.783736905
2617,11620,관악구,영업,"",한식,89.90,서울특별시 관악구 신림동 1416-24번지 지상1층,193771.252734268,442855.015148464
2618,11620,관악구,영업,"",치킨,22.80,서울특별시 관악구 봉천동 1708번지 두산아파트상가 2동 108호,194879.596231677,442483.131081868
2619,11620,관악구,폐업,20190715,치킨,23.10,서울특별시 관악구 신림동 1590-2번지 지상1층,193390.944763875,442282.104962936
2620,11620,관악구,폐업,20171010,치킨,23.00,서울특별시 관악구 신림동 1418-33번지 지상1층 2호,193877.223125202,442710.157962277
2621,11620,관악구,폐업,20191119,카페,28.00,서울특별시 관악구 봉천동 1575-7번지,195179.752576011,441884.339017526
2622,11620,관악구,폐업,20190917,카페,142.81,서울특별시 관악구 신림동 1641-22번지,193754.26780771,442204.119996282
2623,11620,관악구,영업,"",카페,18.55,서울특별시 관악구 신림동 1460-1번지 지상1층,193397.47360118,442700.172481527
2624,11620,관악구,폐업,20180927,치킨,30.00,서울특별시 관악구 신림동 1680-31번지 지상1층,192520.606032398,441722.230210496
2625,11620,관악구,영업,"",한식,138.53,서울특별시 관악구 신림동 409-190번지 지하2층,193875.667469026,441788.427455695
2626,11620,관악구,영업,"",카페,26.00,서울특별시 관악구 봉천동 1575-8번지 지상1층,195194.606857625,441882.375442098
2627,11620,관악구,폐업,20190108,뷔페,148.50,서울특별시 관악구 신림동 110-80번지 지하1층,194141.783707148,441106.267842242
2628,11620,관악구,폐업,20180509,치킨,56.88,서울특별시 관악구 봉천동 1686-10번지 지하1층,196631.291885488,441739.380810484
2629,11620,관악구,폐업,20170718,양식,80.15,서울특별시 관악구 신림동 1634-1번지 지상2층,193772.953483178,441959.820285002
2630,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 1423-1번지,193775.254986594,442709.069546342
2631,11620,관악구,영업,"",한식,47.00,서울특별시 관악구 봉천동 910-27번지,195217.261600247,442380.322310013
