id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589942810,11680,강남구,영업,"",외국음식전문점,240.57,서울특별시 강남구 역삼동 737번지 강남파이낸스센터,203169.223281406,444178.357261909
8589942811,11680,강남구,영업,"",기타,98.00,서울특별시 강남구 청담동 88-29,203553.450445332,446939.804264849
8589942812,11680,강남구,영업,"",한식,231.70,서울특별시 강남구 도곡동 956번지 서브원 강남빌딩,203168.514987745,442571.353540843
8589942813,11680,강남구,영업,"",일식,33.28,서울특별시 강남구 대치동 956-11번지 효령주택,205185.106081661,444847.827068024
8589942814,11680,강남구,영업,"",한식,8.26,서울특별시 강남구 삼성동 159-7번지 현대백화점,205210.358779172,445154.42225208
8589942815,11680,강남구,영업,"",일식,82.94,서울특별시 강남구 역삼동 813-10번지 운현빌딩,202303.779002338,444476.263600024
8589942816,11680,강남구,영업,"",한식,222.96,서울특별시 강남구 신사동 610-3번지 아크힐즈16,202497.624173781,447137.39258635
8589942817,11680,강남구,영업,"",치킨,94.28,서울특별시 강남구 역삼동 664-31,203478.450327278,444829.71449531
8589942818,11680,강남구,영업,"",분식,12.50,서울특별시 강남구 역삼동 648-23 여삼빌딩,203132.137229566,445243.876551699
8589942819,11680,강남구,영업,"",분식,17.16,서울특별시 강남구 신사동 561-35번지,202223.625363591,446378.338089845
8589942820,11680,강남구,영업,"",한식,63.45,서울특별시 강남구 역삼동 642-16번지 성지하이츠Ⅱ,203070.963059952,444304.746740878
8589942821,11680,강남구,영업,"",한식,72.16,서울특별시 강남구 도곡동 420-3번지,203929.669732531,442504.861722046
8589942822,11680,강남구,영업,"",한식,117.00,서울특별시 강남구 역삼동 696-4번지,204093.706894571,444804.078939786
8589942823,11680,강남구,폐업,20191113,기타,47.00,서울특별시 강남구 삼성동 49-4번지,204368.794966879,445606.337767243
8589942824,11680,강남구,영업,"",한식,136.60,서울특별시 강남구 논현동 243-5,203447.22032138,445955.924597871
8589942825,11680,강남구,영업,"",일식,127.12,서울특별시 강남구 청담동 22-11번지 K2빌딩,203573.869126171,446701.51358887
8589942826,11680,강남구,영업,"",분식,39.48,서울특별시 강남구 역삼동 834-55,203046.278304942,443538.916380248
8589942827,11680,강남구,영업,"",한식,104.13,서울특별시 강남구 논현동 119번지 포바강남타워,203522.611749323,446136.224971923
8589942828,11680,강남구,영업,"",한식,128.77,서울특별시 강남구 청담동 2-4번지,203514.131166624,446715.203436319
8589942829,11680,강남구,영업,"",일식,90.00,서울특별시 강남구 역삼동 637-51번지,202846.923402406,444383.085340958
8589942830,11680,강남구,영업,"",치킨,84.04,서울특별시 강남구 신사동 644-10번지,203068.926510137,447112.448244891
8589942831,11680,강남구,영업,"",한식,199.02,서울특별시 강남구 논현동 70-8번지 백향빌딩,202947.802127853,446289.87211324
8589942832,11680,강남구,영업,"",기타,72.31,서울특별시 강남구 신사동 512-21번지,201713.280105147,446129.893615857
8589942833,11680,강남구,영업,"",외국음식전문점,207.54,서울특별시 강남구 역삼동 736-38번지,203033.833519196,444137.076445002
8589942834,11680,강남구,영업,"",한식,549.94,서울특별시 강남구 대치동 988-15번지,205383.323064373,444152.133756636
8589942835,11680,강남구,영업,"",기타,104.92,서울특별시 강남구 신사동 521-20번지,201807.123838588,446461.926053613
8589942836,11680,강남구,영업,"",양식,80.04,서울특별시 강남구 신사동 640-13번지,203084.751882963,447317.428991429
8589942837,11680,강남구,영업,"",한식,151.94,서울특별시 강남구 대치동 896-45번지 RG빌딩,204659.507813949,444648.368809362
8589942838,11680,강남구,영업,"",양식,93.50,서울특별시 강남구 신사동 603,202482.216634599,447020.420866992
8589942839,11680,강남구,영업,"",양식,36.60,서울특별시 강남구 신사동 603,202482.216634599,447020.420866992
8589942840,11680,강남구,영업,"",양식,82.70,서울특별시 강남구 신사동 603,202482.216634599,447020.420866992
8589942841,11680,강남구,영업,"",양식,803.46,서울특별시 강남구 신사동 603,202482.216634599,447020.420866992
8589942842,11680,강남구,영업,"",분식,35.06,서울특별시 강남구 역삼동 719-24번지 역삼역센트럴푸르지오,203519.270921541,444294.842473848
8589942843,11680,강남구,영업,"",중식,205.26,서울특별시 강남구 역삼동 820-1 로하스애비뉴빌딩,202366.103059924,444155.653941014
8589942844,11680,강남구,영업,"",양식,80.00,서울특별시 강남구 신사동 643-28번지,203075.818795413,447180.289006707
8589942845,11680,강남구,영업,"",기타,163.08,서울특별시 강남구 역삼동 648-9,202769.76,444195.925
8589942846,11680,강남구,영업,"",한식,708.91,서울특별시 강남구 대치동 968-4번지 동원빌딩,205665.38350412,444657.728398171
8589942847,11680,강남구,영업,"",한식,196.51,서울특별시 강남구 역삼동 606-28번지,202942.580570247,444880.327858442
8589942848,11680,강남구,영업,"",한식,131.47,서울특별시 강남구 일원동 653-8,207572.550291457,443193.438381269
8589942849,11680,강남구,영업,"",한식,16.20,서울특별시 강남구 역삼동 702-23번지 휘닉스오피스텔,204034.307044717,444662.663654104
8589942850,11680,강남구,영업,"",한식,91.23,서울특별시 강남구 역삼동 699-26번지,203802.400605233,444746.006994439
8589942851,11680,강남구,영업,"",일식,44.30,서울특별시 강남구 역삼동 642-19번지 역삼하이츠빌딩,203120.866692148,444313.008610517
8589942852,11680,강남구,영업,"",한식,166.36,서울특별시 강남구 신사동 656-6,203279.013521832,447011.556765885
8589942853,11680,강남구,영업,"",기타,74.91,서울특별시 강남구 논현동 118-21번지,203423.712217429,446101.810695451
8589942854,11680,강남구,영업,"",양식,90.99,서울특별시 강남구 신사동 509-3번지,201715.375406496,446293.998788123
8589942855,11680,강남구,영업,"",기타,169.00,서울특별시 강남구 논현동 32-20번지,202340.763194542,446111.976973202
8589942856,11680,강남구,영업,"",한식,82.50,서울특별시 강남구 삼성동 40-9번지,203999.068304547,445523.661435502
8589942857,11680,강남구,영업,"",한식,28.98,서울특별시 강남구 세곡동 615번지 드림하이 오피스텔,208829.05849162,440468.096921167
8589942858,11680,강남구,영업,"",기타,15.00,서울특별시 강남구 삼성동 8-2 브라운스톤 레전드,202017.765561244,445083.190374705
8589942859,11680,강남구,폐업,20191227,기타,16.77,서울특별시 강남구 신사동 576-5번지,202332.99455323,446975.281655412
8589942860,11680,강남구,영업,"",한식,14.80,서울특별시 강남구 역삼동 721-4 이원빌딩,203711.572466444,444265.159671968
8589942861,11680,강남구,영업,"",한식,12.30,서울특별시 강남구 역삼동 738-17번지,203198.556491541,444024.178989872
8589942862,11680,강남구,폐업,20191113,기타,10.00,서울특별시 강남구 논현동 273-16번지,203381.436867469,445341.368712817
8589942863,11680,강남구,영업,"",한식,38.15,서울특별시 강남구 역삼동 719-24 역삼역센트럴푸르지오,203519.270921541,444294.842473848
8589942864,11680,강남구,영업,"",양식,192.36,서울특별시 강남구 삼성동 159 컨벤션별관,205130.591678902,445590.096837802
8589942865,11680,강남구,영업,"",분식,54.08,서울특별시 강남구 대치동 626번지 청실종합상가,205154.638096613,443439.981644506
8589942866,11680,강남구,영업,"",양식,148.29,서울특별시 강남구 삼성동 38-18번지 수목빌딩,204083.97327314,445514.558124949
8589942867,11680,강남구,영업,"",한식,48.04,서울특별시 강남구 신사동 567-23번지,202355.402039864,446767.164870212
8589942868,11680,강남구,영업,"",일식,113.40,서울특별시 강남구 대치동 989-7번지,205445.625178169,444072.445100209
8589942869,11680,강남구,폐업,20191105,일식,13.56,서울특별시 강남구 삼성동 157-18번지,205011.510080057,445106.457538784
8589942870,11680,강남구,영업,"",분식,36.50,서울특별시 강남구 신사동 516-9번지,201893.889716595,446287.148544293
8589942871,11680,강남구,영업,"",양식,72.64,서울특별시 강남구 역삼동 619번지 정암빌딩,202367.278542759,444482.115207364
8589942872,11680,강남구,영업,"",한식,86.84,서울특별시 강남구 삼성동 110-5번지,205715.150103141,445941.184424522
8589942873,11680,강남구,영업,"",한식,82.98,서울특별시 강남구 삼성동 110-5번지,205715.150103141,445941.184424522
8589942874,11680,강남구,영업,"",분식,50.12,서울특별시 강남구 논현동 276-1번지 ACROHILLS논현,203374.47496532,445256.691022727
8589942875,11680,강남구,영업,"",기타,41.88,서울특별시 강남구 논현동 237-5번지,203219.16612821,445239.405224044
8589942876,11680,강남구,폐업,20191224,한식,16.18,서울특별시 강남구 논현동 187-4번지,202391.73387436,444990.469621448
8589942877,11680,강남구,영업,"",한식,146.65,서울특별시 강남구 신사동 655-4번지,203340.296112796,447012.653659741
8589942878,11680,강남구,영업,"",분식,33.00,서울특별시 강남구 논현동 233-25번지 유정빌딩,203003.425468137,445126.105821316
8589942879,11680,강남구,영업,"",일식,100.00,서울특별시 강남구 논현동 162-13,202114.352265665,445130.538936204
8589942880,11680,강남구,영업,"",분식,27.61,서울특별시 강남구 논현동 145-3,202057.731578819,445254.278878557
8589942881,11680,강남구,영업,"",한식,5.20,서울특별시 강남구 대치동 913-12번지 대치빌딩,205127.193842482,444435.976067058
8589942882,11680,강남구,영업,"",한식,5.80,서울특별시 강남구 대치동 913-12번지 대치빌딩,205127.193842482,444435.976067058
8589942883,11680,강남구,영업,"",분식,30.60,서울특별시 강남구 일원동 739번지 청솔빌리지,207229.400112713,442039.077501534
8589942884,11680,강남구,영업,"",양식,30.00,서울특별시 강남구 논현동 146-11,202169.7034243,445243.497106696
8589942885,11680,강남구,폐업,20190902,치킨,9.00,서울특별시 강남구 삼성동 159번지 코엑스,205130.591678902,445590.096837802
8589942886,11680,강남구,영업,"",식육(고깃집),153.00,서울특별시 강남구 삼성동 169-10 성보타운,205681.461097831,445359.598655867
8589942887,11680,강남구,영업,"",양식,763.90,서울특별시 강남구 신사동 603번지,202482.216634599,447020.420866992
8589942888,11680,강남구,영업,"",중식,302.28,서울특별시 강남구 신사동 603번지,202482.216634599,447020.420866992
8589942889,11680,강남구,영업,"",양식,15.72,서울특별시 강남구 논현동 164-14번지 원창빌딩,202017.765561244,445083.190374705
8589942890,11680,강남구,영업,"",외국음식전문점,330.68,서울특별시 강남구 청담동 69-5번지 리유빌딩,204730.932659629,446687.844329402
8589942891,11680,강남구,영업,"",분식,130.00,서울특별시 강남구 대치동 937번지 롯데백화점,204669.543366778,443873.621189048
8589942892,11680,강남구,영업,"",한식,729.77,서울특별시 강남구 대치동 889-41,204338.403739614,444582.424929426
8589942893,11680,강남구,영업,"",일식,112.63,서울특별시 강남구 신사동 603번지,202482.216634599,447020.420866992
8589942894,11680,강남구,영업,"",일식,15.00,서울특별시 강남구 일원동 645-10번지,207653.071746263,443194.223961835
8589942895,11680,강남구,영업,"",일식,128.94,서울특별시 강남구 신사동 603번지,202482.216634599,447020.420866992
8589942896,11680,강남구,영업,"",양식,184.15,서울특별시 강남구 역삼동 672-33 이담,203408.389997226,444601.537520413
8589942897,11680,강남구,영업,"",한식,161.79,서울특별시 강남구 논현동 97-17번지,203065.124996144,446500.121670716
8589942898,11680,강남구,영업,"",기타,58.50,서울특별시 강남구 청담동 123-19번지,204446.93302796,447077.305013663
8589942899,11680,강남구,영업,"",외국음식전문점,111.84,서울특별시 강남구 신사동 603번지,202482.216634599,447020.420866992
8589942900,11680,강남구,영업,"",일식,55.89,서울특별시 강남구 신사동 521-5번지,201738.003562469,446430.755357261
8589942901,11680,강남구,영업,"",양식,167.98,서울특별시 강남구 신사동 603번지,202482.216634599,447020.420866992
8589942902,11680,강남구,영업,"",기타,198.68,서울특별시 강남구 신사동 603,202482.216634599,447020.420866992
8589942903,11680,강남구,영업,"",외국음식전문점,65.14,서울특별시 강남구 역삼동 681-35번지,203604.506270645,445234.356247593
8589942904,11680,강남구,영업,"",기타,91.47,서울특별시 강남구 역삼동 636-14번지,202760.635382446,444291.141476636
8589942905,11680,강남구,영업,"",기타,33.00,서울특별시 강남구 신사동 657-19번지,203283.974165295,447095.922543162
8589942906,11680,강남구,영업,"",양식,87.27,서울특별시 강남구 도곡동 453-16번지,203889.115,442168.064999999
8589942907,11680,강남구,폐업,20191108,한식,20.00,서울특별시 강남구 삼성동 149-28번지,204866.442270551,445432.494851225
8589942908,11680,강남구,영업,"",기타,21.65,서울특별시 강남구 논현동 233-5,203062.979372697,445188.885704562
8589942909,11680,강남구,영업,"",주점,246.10,서울특별시 강남구 역삼동 828-22,202873.392608121,443934.939527343
