id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
2680,11530,구로구,폐업,20170327,한식,170.98,서울특별시 구로구 구로동 222-31번지 지풀러스코오롱디지털타워(103호 104호),190887.117653337,442324.745872584
2681,11530,구로구,영업,"",분식,99.40,서울특별시 구로구 구로동 222-31번지 G+코오롱디지털타워 B103B104호,190887.117653337,442324.745872584
2682,11530,구로구,영업,"",한식,137.70,서울특별시 구로구 구로동 182-4번지 대륭포스트타워3차 109호,190919.498006713,442584.884725076
2683,11530,구로구,영업,"",분식,22.15,서울특별시 구로구 궁동 278-13번지 101호,184801.53,444062.81
2684,11530,구로구,영업,"",패스트푸드,40.00,서울특별시 구로구 구로동 110-5번지 구로하우비 제105호,190150.586906898,444289.051633068
2685,11530,구로구,영업,"",한식,30.00,서울특별시 구로구 개봉동 154-105번지,187060.995297504,444070.761051645
2686,11530,구로구,영업,"",치킨,27.00,서울특별시 구로구 고척동 250-11번지,186427.114107988,444970.866527156
2687,11530,구로구,영업,"",중식,82.50,서울특별시 구로구 구로동 486-50번지,189516.414055596,443966.637953149
2688,11530,구로구,영업,"",치킨,32.34,서울특별시 구로구 오류동 340번지 삼천리아파트상가 105호,185722.781635144,443385.214187291
2689,11530,구로구,영업,"",한식,41.36,서울특별시 구로구 구로동 442-83 1층,189994.375791167,443894.691407571
2690,11530,구로구,영업,"",중식,51.87,서울특별시 구로구 구로동 496-17번지,189522.39295944,444098.778548731
2691,11530,구로구,폐업,20180814,일식,104.00,서울특별시 구로구 구로동 222-31번지 지플러스코오롱디지털타워 B109호,190887.117653337,442324.745872584
2692,11530,구로구,영업,"",카페,33.00,서울특별시 구로구 궁동 170-11 1층,184899.100690496,443799.713956476
2693,11530,구로구,영업,"",치킨,52.70,서울특별시 구로구 구로동 222-3번지 JNK디지털타워 011012호,190822.851419439,442253.132895893
2694,11530,구로구,영업,"",패스트푸드,47.60,서울특별시 구로구 신도림동 692 디큐브시티 7층,190107.045415333,445157.626366229
2695,11530,구로구,영업,"",치킨,36.26,서울특별시 구로구 고척동 195-18번지,187389.680090148,444893.329883778
2696,11530,구로구,영업,"",일식,35.49,서울특별시 구로구 신도림동 337번지 신도림1차푸르지오 147호,190005.132500398,445250.538868558
2697,11530,구로구,영업,"",한식,69.38,서울특별시 구로구 가리봉동 107-14번지 2층,190138.513264317,442447.970063908
2698,11530,구로구,폐업,20190424,치킨,14.70,서울특별시 구로구 구로동 798-10번지 101호,190042.462560994,442549.57026044
2699,11530,구로구,폐업,20191206,한식,24.00,서울특별시 구로구 구로동 222-31번지 지플러스코오롱디지털타워 B105호,190887.117653337,442324.745872584
2700,11530,구로구,영업,"",한식,89.10,서울특별시 구로구 오류동 172-78번지,185737.583564406,443010.272950132
2701,11530,구로구,영업,"",일식,101.62,서울특별시 구로구 구로동 1124-52번지 1층,191071.110985453,442514.061601763
2702,11530,구로구,영업,"",한식,106.02,서울특별시 구로구 오류동 34-3 나동 101호 12층,186222.422264382,443858.30699575
2703,11530,구로구,영업,"",분식,43.00,서울특별시 구로구 구로동 339-51번지 1층,189780.128610463,443169.567576945
2704,11530,구로구,영업,"",한식,75.00,서울특별시 구로구 오류동 183-1,185662.340460885,442829.852138436
2705,11530,구로구,영업,"",한식,122.04,서울특별시 구로구 구로동 811번지 코오롱싸이언스벨리2차 B105105-1호,191020.264430044,442460.919021593
2706,11530,구로구,영업,"",분식,71.50,서울특별시 구로구 구로동 222-31번지 G플러스코오롱디지털타워 B101호,190887.117653337,442324.745872584
2707,11530,구로구,폐업,20180313,카페,33.42,서울특별시 구로구 개봉동 38-19번지,186087.3476966,444461.736988837
2708,11530,구로구,폐업,20190215,패스트푸드,21.48,서울특별시 구로구 개봉동 370-40번지,186995.913944428,442402.735290796
2709,11530,구로구,영업,"",치킨,99.00,서울특별시 구로구 개봉동 353-33,187257.770593738,443766.972867093
2710,11530,구로구,영업,"",한식,363.00,서울특별시 구로구 개봉동 353-33,187257.770593738,443766.972867093
2711,11530,구로구,영업,"",한식,16.52,서울특별시 구로구 오류동 136-16번지 103호,186069.383183911,443344.157659532
2712,11530,구로구,영업,"",치킨,64.23,서울특별시 구로구 구로동 41-8번지 1층,190422.719994071,444711.482143551
2713,11530,구로구,영업,"",한식,53.01,서울특별시 구로구 오류동 34-3번지 나동 101호 3층,186222.422264382,443858.30699575
2714,11530,구로구,영업,"",카페,192.04,서울특별시 구로구 구로동 426-142 2층,189752.243194087,443506.287378673
2715,11530,구로구,영업,"",치킨,44.63,서울특별시 구로구 오류동 56-40번지 1층,186189.019687322,443723.485892694
2716,11530,구로구,폐업,20180726,한식,28.08,서울특별시 구로구 개봉동 481번지 현대아파트제1상가 제105호,187416.31554783,443329.143116487
2717,11530,구로구,영업,"",한식,162.33,서울특별시 구로구 구로동 197-48 에이스테크노타워3차 106호,190491.833060361,442477.332680657
2718,11530,구로구,폐업,20180307,한식,29.97,서울특별시 구로구 구로동 791-7번지 101호 왼쪽,190146.640405762,442701.16889227
2719,11530,구로구,영업,"",일식,150.15,서울특별시 구로구 오류동 33-33번지 예성라온팰리스 101동 104호,186433.563471491,443918.187210602
2720,11530,구로구,폐업,20190604,한식,24.00,서울특별시 구로구 오류동 135-63번지,186034.836852174,443420.151737527
2721,11530,구로구,영업,"",분식,30.94,서울특별시 구로구 가리봉동 134-118번지,190370.010092216,442071.978982792
2722,11530,구로구,폐업,20171201,치킨,156.40,서울특별시 구로구 구로동 1128-3번지 파트너스타워2차 101호,190967.257864999,442305.216740774
2723,11530,구로구,영업,"",카페,12.44,서울특별시 구로구 구로동 810번지 오피스텔 미래지오 101호,191044.864874962,442557.902902871
2724,11530,구로구,영업,"",중식,92.40,서울특별시 구로구 구로동 1127-22번지 티타운빌딩 102-2호,190987.661570042,442224.13121712
2725,11530,구로구,영업,"",중식,49.50,서울특별시 구로구 개봉동 482번지 동양빌딩 105호,186244.862436717,445045.801388601
2726,11530,구로구,영업,"",한식,109.07,서울특별시 구로구 개봉동 63-20번지 1층,186239.374991163,444311.741462812
2727,11530,구로구,영업,"",치킨,56.03,서울특별시 구로구 구로동 1280번지 한신휴플러스아파트 상가4동 419호,190272.747250041,442929.283068723
2728,11530,구로구,영업,"",한식,27.00,서울특별시 구로구 구로동 507-4번지 1층,189714.770374281,443981.356872566
2729,11530,구로구,영업,"",한식,32.06,서울특별시 구로구 구로동 636-62 구로유통상가 A동 지하1층 식당9호,189134.15447044,444274.729874348
2730,11530,구로구,영업,"",분식,57.60,서울특별시 구로구 구로동 108 현대파크빌 109호,190197.627242129,444245.56335468
2731,11530,구로구,영업,"",중식,238.70,서울특별시 구로구 온수동 44-1번지 동진상가 11동 B101호,184490.087831918,443212.639280936
2732,11530,구로구,영업,"",치킨,31.80,서울특별시 구로구 구로동 97-17번지 1호,190314.478187857,443727.524080596
2733,11530,구로구,영업,"",일식,95.00,서울특별시 구로구 구로동 570-106번지 2층,189629.589529886,444370.85604336
2734,11530,구로구,폐업,20190805,치킨,183.44,서울특별시 구로구 고척동 76-181번지 미림빌딩 3층,188116.18242787,444250.170543659
2735,11530,구로구,영업,"",한식,128.01,서울특별시 구로구 천왕동 156-14 외 2필지 천왕센타프라자 2층 203호,185793.47378100000,442396.35077300000
2736,11530,구로구,폐업,20170601,치킨,103.00,서울특별시 구로구 오류동 33-73번지 제2호,186330.505810822,443857.14642517
2737,11530,구로구,영업,"",치킨,77.79,서울특별시 구로구 구로동 1124-59번지 2층,191098.98881955,442400.145502713
2738,11530,구로구,폐업,20171229,패스트푸드,156.09,서울특별시 구로구 오류동 55-42번지 코업 시티 호텔 스테이코 B101호,186211.713224521,443744.926320387
2739,11530,구로구,영업,"",치킨,53.40,서울특별시 구로구 구로동 103-11 한솔로이젠트 103-1호,190174.839618048,443775.071597821
2740,11530,구로구,영업,"",한식,130.00,서울특별시 구로구 오류동 11-3번지 그랑프리 101호,185953.017340218,443754.907836291
2741,11530,구로구,영업,"",한식,65.50,서울특별시 구로구 오류동 183-8 동양빌딩 102호,185674.466322382,442833.636349981
2742,11530,구로구,영업,"",카페,36.90,서울특별시 구로구 구로동 600-6번지 1층,189123.614092642,444418.830999506
2743,11530,구로구,폐업,20190307,치킨,36.63,서울특별시 구로구 구로동 26번지 신도림포스빌 145호,190349.885855531,444836.673561831
2744,11530,구로구,영업,"",한식,45.00,서울특별시 구로구 가리봉동 134-114번지,190330.497805074,442029.838784371
2745,11530,구로구,영업,"",치킨,45.13,서울특별시 구로구 오류동 203-1번지 1층,185567.580942964,443045.047589983
2746,11530,구로구,폐업,20181126,한식,25.00,서울특별시 구로구 온수동 54-2번지 102호,184274.000681736,443267.990832042
2747,11530,구로구,영업,"",치킨,105.00,서울특별시 구로구 구로동 104-10번지 동남빌딩 1층,190295.141464557,443841.455440573
2748,11530,구로구,영업,"",한식,88.92,서울특별시 구로구 개봉동 276-14번지 2층,187504.624075271,442933.054554627
2749,11530,구로구,영업,"",치킨,18.00,서울특별시 구로구 구로동 31-11번지,190284.700711139,444651.002045263
2750,11530,구로구,폐업,20170823,치킨,45.00,서울특별시 구로구 구로동 415-5번지 1층 8호,189538.896351452,443498.310451773
2751,11530,구로구,영업,"",한식,120.95,서울특별시 구로구 구로동 685-154번지 다원그린빌103호,188827.42661003,443736.545612462
2752,11530,구로구,영업,"",분식,120.16,서울특별시 구로구 천왕동 96-11 천왕에이스프라자 6층 601602호,185829.29477700000,442360.86949700000
2753,11530,구로구,영업,"",기타,47.00,서울특별시 구로구 오류동 147-2,186153.105891385,443388.522136166
2754,11530,구로구,영업,"",중식,92.00,서울특별시 구로구 구로동 1125-9번지 1125-10 제2호 2층,191173.834097241,442316.325150566
2755,11530,구로구,폐업,20190304,한식,31.21,서울특별시 구로구 구로동 748-61번지 1층,189967.973414396,442697.413214873
2756,11530,구로구,폐업,20180903,한식,35.59,서울특별시 구로구 신도림동 400-1번지 금강리빙스텔 127호,189067.276002245,444891.605594405
2757,11530,구로구,영업,"",치킨,251.90,서울특별시 구로구 구로동 569-8 정윤빌딩 4층,189581.299640917,444461.306130998
2758,11530,구로구,영업,"",한식,28.49,서울특별시 구로구 구로동 780-80번지 102호,190063.045219292,442764.501567319
2759,11530,구로구,영업,"",중식,69.12,서울특별시 구로구 구로동 730-100 1층,189809.096633309,443174.169067331
2760,11530,구로구,폐업,20180802,한식,64.35,서울특별시 구로구 오류동 183-1번지 지하1층,185662.340460885,442829.852138436
2761,11530,구로구,영업,"",분식,66.00,서울특별시 구로구 구로동 197-5 삼성IT밸리 제106호,190612.779366379,442662.421914354
2762,11530,구로구,폐업,20170220,카페,34.04,서울특별시 구로구 오류동 193-17번지 양지쉐르빌아파트 101호,185697.815088548,443208.630896854
2763,11530,구로구,폐업,20171013,중식,70.00,서울특별시 구로구 구로동 733-5번지 지상1층,189808.957682506,443086.605638104
2764,11530,구로구,영업,"",기타,70.00,서울특별시 구로구 개봉동 403-69,187233.042654822,443065.070555405
2765,11530,구로구,폐업,20170306,한식,94.00,서울특별시 구로구 고척동 76-38번지 원메디타운 2층 제201호,187923.27573024,443993.670252899
2766,11530,구로구,폐업,20170501,일식,76.00,서울특별시 구로구 구로동 1130-8번지,190987.489645486,442121.829699931
2767,11530,구로구,영업,"",패스트푸드,22.91,서울특별시 구로구 구로동 94-10번지,190339.534786377,443684.808735172
2768,11530,구로구,영업,"",중식,40.00,서울특별시 구로구 구로동 505-13번지 104호,189689.789524228,444014.460970209
2769,11530,구로구,폐업,20170703,분식,36.80,서울특별시 구로구 고척동 219-3번지,187175.675614111,444949.476875655
2770,11530,구로구,영업,"",중식,51.12,서울특별시 구로구 구로동 127-49번지 자하1층,190487.211534019,443345.536378436
2771,11530,구로구,영업,"",한식,164.30,서울특별시 구로구 구로동 1278-1번지 두산위브단지내상가 지하B01B02호,190310.335979497,442687.462340966
2772,11530,구로구,폐업,20171122,한식,30.00,서울특별시 구로구 오류동 34-1번지,186142.773609717,443903.795909821
2773,11530,구로구,영업,"",한식,80.00,서울특별시 구로구 구로동 127-28번지 2층,190499.594368346,443357.747649609
2774,11530,구로구,영업,"",분식,40.40,서울특별시 구로구 구로동 803-2,189941.823057008,442660.297957308
2775,11530,구로구,영업,"",치킨,45.22,서울특별시 구로구 구로동 570-114번지,189619.308016614,444402.638922158
2776,11530,구로구,영업,"",한식,57.00,서울특별시 구로구 가리봉동 127-27,190145.079270671,442017.316483373
2777,11530,구로구,영업,"",식육(고깃집),10.00,서울특별시 구로구 개봉동 415번지 개봉역 역사 1층,187525.339802832,443643.833213749
2778,11530,구로구,영업,"",한식,53.29,서울특별시 구로구 구로동 98-4번지 대림역와이즈플레이스 102호,190233.222239105,443714.426884174
