id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589936701,11530,구로구,영업,"",한식,71.55,서울특별시 구로구 구로동 212-13 벽산디지털밸리Ⅲ,190528.450104488,442352.770364667
8589936702,11530,구로구,영업,"",분식,29.70,서울특별시 구로구 고척동 173-35,187698.05226808,444576.971260555
8589936703,11530,구로구,영업,"",기타,107.78,서울특별시 구로구 고척동 343 고척 월드메르디앙,187829.384737496,444534.727394834
8589936704,11530,구로구,영업,"",한식,40.84,서울특별시 구로구 구로동 26 신도림포스빌,190349.885855531,444836.673561831
8589936705,11530,구로구,영업,"",치킨,94.00,서울특별시 구로구 고척동 76-153,188132.565624313,444217.948267109
8589936706,11530,구로구,영업,"",한식,43.04,서울특별시 구로구 온수동 55-4 승일빌딩,184283.480004239,443305.699340758
8589936707,11530,구로구,영업,"",한식,31.40,서울특별시 구로구 고척동 253-64,186568.001593549,444606.497004276
8589936708,11530,구로구,영업,"",한식,89.00,서울특별시 구로구 구로동 252-45,190313.304840291,442425.117718371
8589936709,11530,구로구,영업,"",치킨,50.21,서울특별시 구로구 구로동 1280 한신휴플러스아파트,190272.747250041,442929.283068723
8589936710,11530,구로구,영업,"",분식,51.64,서울특별시 구로구 구로동 237 지하이시티,190409.884497131,442216.317475069
8589936711,11530,구로구,영업,"",한식,67.11,서울특별시 구로구 구로동 573 NC백화점,189570.360930049,444336.051330144
8589936712,11530,구로구,영업,"",한식,33.10,서울특별시 구로구 구로동 486-37 원빌딩,189520.088319778,443901.745309383
8589936713,11530,구로구,영업,"",한식,75.00,서울특별시 구로구 오류동 156-184,185161.639337097,443670.580071601
8589936714,11530,구로구,영업,"",치킨,59.40,서울특별시 구로구 구로동 1124-81,191112.939353193,442491.353609959
8589936715,11530,구로구,영업,"",치킨,98.92,서울특별시 구로구 개봉동 70-16 우분투포레스트,186374.496447678,443970.453565408
8589936716,11530,구로구,영업,"",한식,20.80,서울특별시 구로구 신도림동 692 디큐브시티,190107.045415333,445157.626366229
8589936717,11530,구로구,영업,"",치킨,30.00,서울특별시 구로구 가리봉동 84-9,189837.91265057,442311.236581137
8589936718,11530,구로구,영업,"",한식,89.20,서울특별시 구로구 구로동 1124-47,191142.524786056,442478.998009133
8589936719,11530,구로구,영업,"",중식,33.00,서울특별시 구로구 구로동 537-75,190105.248246591,444037.985455258
8589936720,11530,구로구,영업,"",한식,39.42,서울특별시 구로구 구로동 442-82,189999.856035498,443887.498609425
8589936721,11530,구로구,영업,"",일식,26.40,서울특별시 구로구 개봉동 153-39,187170.269461974,444097.135643186
8589936722,11530,구로구,영업,"",기타,50.00,서울특별시 구로구 구로동 136-46,190243.074055377,443396.197141199
8589936723,11530,구로구,영업,"",일식,47.98,서울특별시 구로구 구로동 182-13 대륭포스트타워2차,190845.231594802,442639.420821243
8589936724,11530,구로구,영업,"",분식,30.00,서울특별시 구로구 개봉동 38-18,186099.802551094,444464.868889383
8589936725,11530,구로구,영업,"",한식,81.24,서울특별시 구로구 구로동 222-3 제이앤케이디지털타워,190822.851419439,442253.132895893
8589936726,11530,구로구,영업,"",치킨,40.00,서울특별시 구로구 고척동 197-1,187387.190088577,444911.295381515
8589936727,11530,구로구,영업,"",치킨,36.54,서울특별시 구로구 항동 216-1 우남퍼스트빌더센트럴,184035.703306788,441635.530522399
8589936728,11530,구로구,영업,"",한식,6.60,서울특별시 구로구 개봉동 126-32,186499.163970102,444433.470465323
8589936729,11530,구로구,영업,"",기타,33.00,서울특별시 구로구 개봉동 126-9,186459.681435835,444445.231347178
8589936730,11530,구로구,영업,"",한식,59.00,서울특별시 구로구 구로동 486-28,189557.118715032,443936.643658132
8589936731,11530,구로구,영업,"",한식,14.68,서울특별시 구로구 구로동 611-26 오퍼스1,189047.773084017,444715.218537294
8589936732,11530,구로구,영업,"",중식,13.00,서울특별시 구로구 구로동 739-55,189800.929039604,442892.438784676
8589936733,11530,구로구,영업,"",치킨,37.46,서울특별시 구로구 오류동 64-28 오류동행복주택,186433.391549625,443741.81032957
8589936734,11530,구로구,영업,"",양식,33.05,서울특별시 구로구 가리봉동 136-78,190470.375433309,441882.810784839
8589936735,11530,구로구,영업,"",치킨,49.00,서울특별시 구로구 구로동 793-1,190045.999642869,442753.652196701
8589936736,11530,구로구,영업,"",기타,29.75,서울특별시 구로구 개봉동 403-203 성림빌딩,187202.614552828,442786.286651983
8589936737,11530,구로구,영업,"",기타,12.45,서울특별시 구로구 고척동 257-6,186736.378476167,444493.677134337
8589936738,11530,구로구,영업,"",치킨,33.00,서울특별시 구로구 오류동 47-1 삼익쇼핑,186015.738369848,443657.614265375
8589936739,11530,구로구,영업,"",한식,53.55,서울특별시 구로구 궁동 282-10 청솔빌라,184848.577858386,443935.249839161
8589936740,11530,구로구,영업,"",치킨,26.00,서울특별시 구로구 구로동 735-12,189781.838147763,442977.614320441
8589936741,11530,구로구,영업,"",기타,174.01,서울특별시 구로구 구로동 1124-81,191112.939353193,442491.353609959
8589936742,11530,구로구,영업,"",치킨,19.80,서울특별시 구로구 구로동 749-24,189958.337627775,442812.248055877
8589936743,11530,구로구,영업,"",치킨,33.82,서울특별시 구로구 항동 122 항동프라자,184307.007990801,441975.356924364
8589936744,11530,구로구,영업,"",분식,24.00,서울특별시 구로구 오류동 9-32,185821.798404853,443723.888070285
8589936745,11530,구로구,영업,"",한식,33.00,서울특별시 구로구 구로동 728-7,189627.286607425,443125.75000416
8589936746,11530,구로구,영업,"",치킨,30.00,서울특별시 구로구 고척동 197-1,187387.190088577,444911.295381515
8589936747,11530,구로구,영업,"",한식,84.23,서울특별시 구로구 오류동 136-40,186002.890299591,443339.633385952
8589936748,11530,구로구,영업,"",한식,73.02,서울특별시 구로구 개봉동 278-25,187316.11588524,442907.352154754
8589936749,11530,구로구,영업,"",중식,20.00,서울특별시 구로구 구로동 492-9,189668.833853488,444037.428434258
8589936750,11530,구로구,영업,"",분식,46.50,서울특별시 구로구 개봉동 403-92,187201.373985963,442802.399122498
8589936751,11530,구로구,영업,"",기타,56.43,서울특별시 구로구 구로동 87,190143.2939795,443527.033176147
8589936752,11530,구로구,영업,"",한식,111.50,서울특별시 구로구 구로동 87-1 B동 123호,190186.602059811,443492.239553019
8589936753,11530,구로구,영업,"",일식,23.10,서울특별시 구로구 구로동 94-8,190366.590962946,443603.568770134
8589936754,11530,구로구,영업,"",치킨,30.00,서울특별시 구로구 개봉동 148-1,186986.424819159,444098.277551721
8589936755,11530,구로구,영업,"",한식,70.56,서울특별시 구로구 구로동 182-4 대륭포스트타워3차,190919.498006713,442584.884725076
8589936756,11530,구로구,영업,"",중식,47.35,서울특별시 구로구 구로동 415-9,189576.455837212,443518.562800769
8589936757,11530,구로구,영업,"",한식,33.00,서울특별시 구로구 고척동 197-1 1층,187387.190088577,444911.295381515
8589936758,11530,구로구,영업,"",한식,72.89,서울특별시 구로구 구로동 1124-16,191141.84255808,442369.071739207
8589936759,11530,구로구,영업,"",분식,27.00,서울특별시 구로구 고척동 271-78,186887.787547338,444297.494894496
8589936760,11530,구로구,영업,"",한식,34.04,서울특별시 구로구 항동 123 엠프라자,184347.961198978,442014.875009012
8589936761,11530,구로구,영업,"",치킨,27.10,서울특별시 구로구 궁동 189-25,185290.381996652,443494.27204021
8589936762,11530,구로구,영업,"",한식,35.00,서울특별시 구로구 궁동 189-94,185169.467122941,443642.056288603
8589936763,11530,구로구,영업,"",치킨,37.98,서울특별시 구로구 고척동 63-9,188177.166827216,444181.06752521
8589936764,11530,구로구,영업,"",치킨,119.32,서울특별시 구로구 구로동 22-1,190074.76798705,444753.930269886
8589936765,11530,구로구,영업,"",한식,34.83,서울특별시 구로구 구로동 186-11 진환빌딩,190921.588097013,442678.184577075
8589936766,11530,구로구,영업,"",양식,87.64,서울특별시 구로구 구로동 767-180,190198.133434678,442951.54552976
8589936767,11530,구로구,영업,"",치킨,15.50,서울특별시 구로구 구로동 46-5 한스타워,190352.405595566,444253.918572529
8589936768,11530,구로구,영업,"",한식,30.98,서울특별시 구로구 오류동 64-28 오류동행복주택,186433.391549625,443741.81032957
8589936769,11530,구로구,영업,"",한식,28.05,서울특별시 구로구 개봉동 288-19,187300.273733545,442779.269845155
8589936770,11530,구로구,영업,"",기타,26.40,서울특별시 구로구 구로동 735-81,189787.20115544,443004.390687046
8589936771,11530,구로구,영업,"",치킨,31.40,서울특별시 구로구 고척동 253-64,186568.001593549,444606.497004276
8589936772,11530,구로구,영업,"",치킨,492.33,서울특별시 구로구 구로동 1124-42 서림빌딩,191191.131566069,442491.81823395
8589936773,11530,구로구,영업,"",치킨,51.76,서울특별시 구로구 구로동 414-20,189593.378343176,443472.599319507
8589936774,11530,구로구,영업,"",기타,52.49,서울특별시 구로구 구로동 832 G-SQUARE,190662.780817079,441973.603139541
8589936775,11530,구로구,영업,"",한식,26.18,서울특별시 구로구 구로동 197-21 태평양물산,190648.446122433,442554.636221572
8589936776,11530,구로구,영업,"",분식,58.52,서울특별시 구로구 구로동 832 G-SQUARE 1층 124호,190662.780817079,441973.603139541
8589936777,11530,구로구,영업,"",일식,28.00,서울특별시 구로구 가리봉동 135-75,190396.692350167,441922.27353307
8589936778,11530,구로구,영업,"",분식,115.65,서울특별시 구로구 고척동 194-27,187424.36958617,444864.135515048
8589936779,11530,구로구,영업,"",기타,81.54,서울특별시 구로구 구로동 1128-1 포포인츠바이쉐라톤서울구로,190990.955753109,442338.842381042
8589936780,11530,구로구,영업,"",식육(고깃집),189.19,서울특별시 구로구 구로동 197-47 아남빌딩,190420.238036946,442505.166132249
8589936781,11530,구로구,영업,"",한식,104.00,서울특별시 구로구 구로동 182-4 대륭포스트타워3차,190919.498006713,442584.884725076
8589936782,11530,구로구,영업,"",기타,27.19,서울특별시 구로구 구로동 74-30 신구로현대아파트,190473.426092623,443772.6325524
8589936783,11530,구로구,영업,"",한식,17.00,서울특별시 구로구 구로동 735-195,189801.733627498,442987.188866301
8589936784,11530,구로구,영업,"",치킨,118.26,서울특별시 구로구 신도림동 338 신도림2차푸르지오 109-110호,190156.399992266,445369.517787461
8589936785,11530,구로구,영업,"",치킨,37.80,서울특별시 구로구 가리봉동 124-4,189996.359309208,442201.183328093
8589936786,11530,구로구,영업,"",치킨,35.42,서울특별시 구로구 천왕동 277-7 쿠앤하우스,185684.994677354,442135.255156349
8589936787,11530,구로구,영업,"",한식,27.84,서울특별시 구로구 개봉동 203-7 KS프리미어빌딩,187397.345239796,443554.300802564
8589936788,11530,구로구,영업,"",양식,89.17,서울특별시 구로구 오류동 155-10,185961.176611253,443233.732363701
8589936789,11530,구로구,영업,"",한식,10.00,서울특별시 구로구 구로동 1280 한신휴플러스아파트,190272.747250041,442929.283068723
8589936790,11530,구로구,영업,"",한식,31.35,서울특별시 구로구 고척동 52-201,188173.205534752,444237.578898272
8589936791,11530,구로구,영업,"",한식,37.65,서울특별시 구로구 구로동 779-18,190099.876807711,442822.787200988
8589936792,11530,구로구,영업,"",양식,38.56,서울특별시 구로구 구로동 1280 한신휴플러스아파트,190272.747250041,442929.283068723
8589936793,11530,구로구,영업,"",분식,39.60,서울특별시 구로구 구로동 26 신도림포스빌,190349.885855531,444836.673561831
8589936794,11530,구로구,영업,"",기타,37.57,서울특별시 구로구 고척동 273-27 모리스주택,186863.718177656,444289.006565844
8589936795,11530,구로구,영업,"",한식,40.00,서울특별시 구로구 고척동 196-12,187319.980356655,444820.606293172
8589936796,11530,구로구,영업,"",한식,11.45,서울특별시 구로구 신도림동 337 신도림1차푸르지오,190005.132500398,445250.538868558
8589936797,11530,구로구,영업,"",중식,41.80,서울특별시 구로구 오류동 156 세명프라자,185924.416468235,443212.428774109
8589936798,11530,구로구,영업,"",한식,14.59,서울특별시 구로구 구로동 46-5 한스타워,190352.405595566,444253.918572529
8589936799,11530,구로구,영업,"",치킨,22.33,서울특별시 구로구 구로동 650-4 SK허브수,188674.995072188,443749.503020388
8589936800,11530,구로구,영업,"",일식,55.08,서울특별시 구로구 구로동 29-23,190349.493809364,444706.357575424
8589936801,11530,구로구,영업,"",한식,14.61,서울특별시 구로구 구로동 46-5 한스타워,190352.405595566,444253.918572529
8589936802,11530,구로구,영업,"",양식,29.95,서울특별시 구로구 구로동 46-5 한스타워,190352.405595566,444253.918572529
