id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
1286,11740,강동구,영업,"",기타,42.90,서울특별시 강동구 성내동 50-19번지,211067.889401738,448359.713729232
1287,11740,강동구,영업,"",기타,26.44,서울특별시 강동구 천호동 291-2,211593.063527928,449543.235592912
1288,11740,강동구,영업,"",치킨,49.50,서울특별시 강동구 천호동 457-50번지,210735.804779806,448680.81499624
1289,11740,강동구,영업,"",치킨,59.50,서울특별시 강동구 고덕동 655-10번지,213301.490625809,451022.796840571
1290,11740,강동구,영업,"",한식,66.12,서울특별시 강동구 성내동 427-69번지,211801.70722225,447212.514727041
1291,11740,강동구,영업,"",한식,115.70,서울특별시 강동구 길동 320-3번지,212556.089374834,449156.444199259
1292,11740,강동구,영업,"",한식,105.36,서울특별시 강동구 천호동 415-27번지,211129.614841746,448575.807442028
1293,11740,강동구,영업,"",한식,132.23,서울특별시 강동구 천호동 456-3번지,210794.699199534,448585.408472061
1294,11740,강동구,영업,"",한식,39.28,서울특별시 강동구 천호동 163-34번지 우정에쉐르 1층104호,211735.074058941,448418.314614241
1295,11740,강동구,폐업,20181004,한식,42.97,서울특별시 강동구 암사동 503-20번지,211245.464523568,450022.59777453
1296,11740,강동구,영업,"",치킨,26.40,서울특별시 강동구 천호동 322-39,211046.627619561,449373.170040028
1297,11740,강동구,영업,"",한식,115.70,서울특별시 강동구 상일동 256번지 1층,215183.882501659,449814.148318393
1298,11740,강동구,영업,"",한식,41.40,서울특별시 강동구 성내동 440번지 1층 105호,211807.609756721,446894.680049364
1299,11740,강동구,폐업,20181010,한식,29.75,서울특별시 강동구 명일동 163번지,213677.601448581,449417.760922231
1300,11740,강동구,영업,"",한식,51.98,서울특별시 강동구 천호동 454-41 지하1층,211121.726924103,448541.876443543
1301,11740,강동구,영업,"",치킨,29.00,서울특별시 강동구 천호동 292-2번지 1층,211660.488502484,449403.959897843
1302,11740,강동구,영업,"",한식,102.00,서울특별시 강동구 암사동 490-5번지,211579.739318467,449582.099466468
1303,11740,강동구,폐업,20171201,치킨,26.44,서울특별시 강동구 둔촌동 461번지,212416.574073562,447629.265387857
1304,11740,강동구,영업,"",분식,27.00,서울특별시 강동구 천호동 287-1번지 104호,211199.507462452,449696.17639421
1305,11740,강동구,폐업,20170707,기타,96.00,서울특별시 강동구 천호동 337-51번지 8층,210634.358221322,449090.86816179
1306,11740,강동구,영업,"",치킨,29.75,서울특별시 강동구 성내동 438-11번지 103호,211692.194590204,446959.181297857
1307,11740,강동구,폐업,20170913,한식,29.75,서울특별시 강동구 천호동 243-189번지 1층,212105.829897706,449763.967154492
1308,11740,강동구,폐업,20170203,분식,13.20,서울특별시 강동구 천호동 395-1번지,211671.531471111,448923.227126695
1309,11740,강동구,폐업,20170707,양식,96.00,서울특별시 강동구 천호동 337-51번지 (7층),210634.358221322,449090.86816179
1310,11740,강동구,영업,"",한식,124.23,서울특별시 강동구 명일동 344-16번지 1층 103호,212715.774466715,449389.108272702
1311,11740,강동구,영업,"",분식,56.19,서울특별시 강동구 성내동 429-2번지 1층 3호,211863.996107162,447092.251026265
1312,11740,강동구,영업,"",패스트푸드,26.40,서울특별시 강동구 명일동 336-20번지,212720.816696416,449512.723551374
1313,11740,강동구,영업,"",한식,49.58,서울특별시 강동구 성내동 408번지,211568.452310676,447678.663054515
1314,11740,강동구,영업,"",일식,122.31,서울특별시 강동구 성내동 431-20번지 1층,211661.070109093,447164.517596783
1315,11740,강동구,영업,"",한식,39.60,서울특별시 강동구 암사동 478-24번지,211852.73396219,449885.289119213
1316,11740,강동구,영업,"",한식,264.00,서울특별시 강동구 성내동 11-1번지,211142.175168677,448314.877171736
1317,11740,강동구,영업,"",한식,41.88,서울특별시 강동구 명일동 324-1번지 1층 103호,212681.624988465,449827.101460261
1318,11740,강동구,영업,"",주점,9.90,서울특별시 강동구 명일동 326-6번지,212704.696989072,449737.053431803
1319,11740,강동구,영업,"",분식,36.00,서울특별시 강동구 성내동 439-5번지 106호,211775.882753999,446940.608800863
1320,11740,강동구,영업,"",한식,112.20,서울특별시 강동구 성내동 420-42번지 소망빌딩 101102호,211558.819080722,447536.982098296
1321,11740,강동구,영업,"",한식,198.00,서울특별시 강동구 둔촌동 436번지,212203.466663399,447906.248585637
1322,11740,강동구,영업,"",한식,66.00,서울특별시 강동구 성내동 563-5번지,211048.255521911,447235.077796905
1323,11740,강동구,영업,"",한식,82.25,서울특별시 강동구 성내동 429-7 1층,211807.297394548,447075.291249737
1324,11740,강동구,영업,"",한식,49.50,서울특별시 강동구 성내동 440-14번지 1층,211753.979592,446844.00511621
1325,11740,강동구,영업,"",한식,16.50,서울특별시 강동구 천호동 153-2번지 (1층),211906.371599124,448441.788130955
1326,11740,강동구,영업,"",한식,42.97,서울특별시 강동구 성내동 439-3번지 1층,211756.382844462,446990.054550286
1327,11740,강동구,영업,"",치킨,33.00,서울특별시 강동구 성내동 381-21번지,211858.059514836,447926.663037264
1328,11740,강동구,영업,"",한식,46.20,서울특별시 강동구 성내동 550-4번지 1층,210940.033286875,447410.547360363
1329,11740,강동구,영업,"",치킨,66.00,서울특별시 강동구 암사동 500-12번지 1층,211315.349002175,450007.262380308
1330,11740,강동구,폐업,20190813,양식,95.70,서울특별시 강동구 천호동 409-6번지,211231.486765709,448636.504057674
1331,11740,강동구,영업,"",치킨,49.00,서울특별시 강동구 암사동 469-19번지 1층,211576.445068551,449951.123230513
1332,11740,강동구,영업,"",분식,14.30,서울특별시 강동구 천호동 447-3번지 청광노블하임상가 101호,211809.144914284,448217.053871045
1333,11740,강동구,영업,"",한식,347.76,서울특별시 강동구 길동 336-3,212488.448606158,448932.709543368
1334,11740,강동구,영업,"",일식,23.87,서울특별시 강동구 천호동 410-32 1층,211225.085770505,448528.33320609
1335,11740,강동구,폐업,20170309,치킨,78.67,서울특별시 강동구 암사동 511-24번지 1층,211089.937769186,449764.86880061
1336,11740,강동구,폐업,20170616,한식,92.56,서울특별시 강동구 명일동 312-150번지 1층,212511.866797347,449906.682814738
1337,11740,강동구,영업,"",치킨,79.20,서울특별시 강동구 천호동 54-15번지,212213.044366857,448846.218265264
1338,11740,강동구,폐업,20170613,분식,8.40,서울특별시 강동구 명일동 48번지 주양쇼핑 지1층 86호호,213493.90717524,450038.847319845
1339,11740,강동구,영업,"",한식,119.00,서울특별시 강동구 길동 104-14번지,212849.256576627,448496.88066184
1340,11740,강동구,폐업,20181016,한식,92.56,서울특별시 강동구 길동 383-9번지 101호,211979.958968467,448528.84636251
1341,11740,강동구,영업,"",한식,217.80,서울특별시 강동구 명일동 346-4,212670.444664387,449336.13642424
1342,11740,강동구,영업,"",한식,24.00,서울특별시 강동구 성내동 439-5번지 105호,211775.882753999,446940.608800863
1343,11740,강동구,영업,"",한식,39.00,서울특별시 강동구 길동 413-1,212172.828537488,448321.330153611
1344,11740,강동구,폐업,20180206,한식,138.83,서울특별시 강동구 성내동 456-0번지,210777.642852585,447353.422469067
1345,11740,강동구,영업,"",한식,585.12,서울특별시 강동구 길동 417번지,212231.321808319,448065.179155968
1346,11740,강동구,영업,"",치킨,89.25,서울특별시 강동구 암사동 500-4,211271.178787344,449926.336334663
1347,11740,강동구,영업,"",한식,56.10,서울특별시 강동구 성내동 383-11번지 104호,211682.109728911,447902.38852037
1348,11740,강동구,영업,"",치킨,26.44,서울특별시 강동구 둔촌동 430-0,212344.872321793,447791.774816767
1349,11740,강동구,폐업,20171019,한식,76.20,서울특별시 강동구 암사동 512-22번지,211148.199981362,449679.571982382
1350,11740,강동구,영업,"",치킨,118.80,서울특별시 강동구 천호동 314-4번지,211084.565138698,449275.592945992
1351,11740,강동구,영업,"",한식,17.20,서울특별시 강동구 천호동 339-45번지,210733.127672305,448880.830200219
1352,11740,강동구,영업,"",한식,39.00,서울특별시 강동구 명일동 325-11번지 명일메가타운 1층 110호,212793.83711847,449793.19620496
1353,11740,강동구,영업,"",한식,89.55,서울특별시 강동구 성내동 439-5번지,211775.882753999,446940.608800863
1354,11740,강동구,영업,"",한식,89.10,서울특별시 강동구 길동 398-9,212513.113991205,448366.564672814
1355,11740,강동구,폐업,20190624,한식,175.00,서울특별시 강동구 길동 383-9번지 1층,211979.958968467,448528.84636251
1356,11740,강동구,영업,"",분식,29.00,서울특별시 강동구 암사동 497-7번지,211454.365771994,449874.775624352
1357,11740,강동구,영업,"",한식,66.00,서울특별시 강동구 천호동 293-0번지,211728.822854481,449469.521356879
1358,11740,강동구,영업,"",분식,42.90,서울특별시 강동구 길동 252-100번지,212788.310393194,448256.090550017
1359,11740,강동구,영업,"",한식,19.80,서울특별시 강동구 천호동 397-398번지 (1층),211463.040409382,448889.43417458
1360,11740,강동구,영업,"",한식,82.50,서울특별시 강동구 성내동 439-8 천지빌딩,211792.334232363,446995.735069717
1361,11740,강동구,폐업,20190425,패스트푸드,42.90,서울특별시 강동구 명일동 48-13번지 (106),213583.137200413,449982.078726841
1362,11740,강동구,영업,"",한식,29.70,서울특별시 강동구 둔촌동 426-10번지,212414.122549835,447817.556100931
1363,11740,강동구,폐업,20170210,한식,26.44,서울특별시 강동구 암사동 455-29번지,211888.070059843,450099.745972205
1364,11740,강동구,폐업,20170323,치킨,21.76,서울특별시 강동구 성내동 423-3번지,211509.667713848,447302.409237406
1365,11740,강동구,폐업,20190725,한식,82.50,서울특별시 강동구 명일동 312-50번지 (1층),212544.27335202,449987.455486034
1366,11740,강동구,영업,"",한식,49.50,서울특별시 강동구 암사동 501-5번지,211264.294747005,449826.905315441
1367,11740,강동구,영업,"",치킨,22.42,서울특별시 강동구 천호동 169-35,212421.262776122,448363.976905821
1368,11740,강동구,영업,"",치킨,52.80,서울특별시 강동구 천호동 454-23번지 2층,211084.02378685,448545.429340199
1369,11740,강동구,폐업,20180702,한식,61.56,서울특별시 강동구 길동 90-1번지,212932.907994661,448832.785451053
1370,11740,강동구,영업,"",한식,39.60,서울특별시 강동구 천호동 166-4번지 1층 46호,211513.70780088,448472.606827239
1371,11740,강동구,영업,"",한식,26.40,서울특별시 강동구 명일동 322-1,212439.089538382,449860.022436743
1372,11740,강동구,영업,"",한식,52.80,서울특별시 강동구 암사동 511-24번지,211089.937769186,449764.86880061
1373,11740,강동구,영업,"",분식,29.70,서울특별시 강동구 둔촌동 555-0번지,212455.677367786,447442.158527828
1374,11740,강동구,영업,"",한식,137.00,서울특별시 강동구 성내동 549-5 성내스테이,211071.675990942,448346.890813727
1375,11740,강동구,영업,"",한식,264.00,서울특별시 강동구 천호동 455번지,210987.808774188,448479.488202243
1376,11740,강동구,영업,"",양식,53.95,서울특별시 강동구 성내동 460-1번지 현대제이드 101호,210920.064950279,447114.935266173
1377,11740,강동구,폐업,20180808,한식,32.11,서울특별시 강동구 성내동 378-4번지,211986.355622769,447973.167204186
1378,11740,강동구,영업,"",치킨,29.70,서울특별시 강동구 암사동 511,211005.592615772,449849.487759525
1379,11740,강동구,폐업,20180702,한식,70.16,서울특별시 강동구 길동 72-1번지,213032.322663547,448967.802955658
1380,11740,강동구,영업,"",한식,39.60,서울특별시 강동구 길동 388-4번지 다성이즈빌 105호,212218.255640227,448406.879770321
1381,11740,강동구,영업,"",한식,59.40,서울특별시 강동구 천호동 454-48번지,211117.340564476,448476.22606597
1382,11740,강동구,폐업,20170203,한식,29.70,서울특별시 강동구 상일동 307-3번지,214979.465739919,449406.518329648
1383,11740,강동구,영업,"",한식,66.00,서울특별시 강동구 천호동 291-34번지,211635.424656654,449519.993614102
1384,11740,강동구,폐업,20191231,분식,35.48,서울특별시 강동구 길동 99-1번지 도림시티빌103호,212921.096131717,448633.774021252
1385,11740,강동구,폐업,20171214,카페,23.10,서울특별시 강동구 성내동 382-15번지,211724.370038048,447878.030575613
1386,11740,강동구,폐업,20170705,치킨,88.00,서울특별시 강동구 길동 99-1번지 106호,212921.096131717,448633.774021252
1387,11740,강동구,폐업,20190328,치킨,82.50,서울특별시 강동구 성내동 440-4번지,211740.679000368,446914.416126274
1388,11740,강동구,영업,"",한식,66.00,서울특별시 강동구 성내동 124-26,211990.114860728,449336.289222054
1389,11740,강동구,영업,"",한식,57.95,서울특별시 강동구 명일동 312-45번지,212600.985330099,450001.826422332
1390,11740,강동구,영업,"",한식,64.94,서울특별시 강동구 명일동 344-15번지 에이플러스 109호,212672.159203487,449388.425456064
1391,11740,강동구,영업,"",한식,59.40,서울특별시 강동구 천호동 121-139번지 B101호,211971.055100247,448600.116997744
