id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589936161,11740,강동구,영업,"",한식,41.21,서울특별시 강동구 천호동 423-206번지,211122.388230674,448812.592014121
8589936162,11740,강동구,영업,"",기타,20.00,서울특별시 강동구 길동 390-9,212296.289413299,448316.96442442
8589936163,11740,강동구,영업,"",분식,14.00,서울특별시 강동구 명일동 47-3번지,213628.354436887,450199.900990678
8589936164,11740,강동구,폐업,20180530,한식,74.48,서울특별시 강동구 길동 99-1번지 104호,212921.096131717,448633.774021252
8589936165,11740,강동구,영업,"",한식,60.18,서울특별시 강동구 성내동 164-1번지,211532.353686299,448182.588454494
8589936166,11740,강동구,폐업,20190409,한식,55.48,서울특별시 강동구 천호동 169-26번지,211743.018122967,448458.782576376
8589936167,11740,강동구,폐업,20180521,한식,33.00,서울특별시 강동구 천호동 24-2번지,212609.850115475,449822.971304583
8589936168,11740,강동구,폐업,20170811,외국음식전문점,28.20,서울특별시 강동구 천호동 334-9번지,210892.45015844,448975.750312466
8589936169,11740,강동구,폐업,20180904,기타,37.05,서울특별시 강동구 고덕동 688번지,212926.089912845,450751.524331915
8589936170,11740,강동구,폐업,20190304,한식,158.12,서울특별시 강동구 천호동 401-5번지,211411.31987595,448830.948477309
8589936171,11740,강동구,영업,"",기타,79.00,서울특별시 강동구 길동 395-1번지,212421.262776122,448363.976905821
8589936172,11740,강동구,영업,"",한식,36.96,서울특별시 강동구 둔촌동 603-4번지 101호,213060.530112275,448052.005537109
8589936173,11740,강동구,폐업,20190611,중식,38.81,서울특별시 강동구 천호동 414번지,211154.18803842,448580.889486458
8589936174,11740,강동구,영업,"",한식,33.00,서울특별시 강동구 천호동 54-10번지,212087.329327755,448854.71516799
8589936175,11740,강동구,영업,"",분식,34.00,서울특별시 강동구 천호동 166-64번지,211989.490426821,448658.956311054
8589936176,11740,강동구,폐업,20170602,기타,150.43,서울특별시 강동구 명일동 312-237번지,212589.577845145,449879.318268941
8589936177,11740,강동구,폐업,20180702,횟집,46.20,서울특별시 강동구 천호동 323-6번지,211038.618368129,449294.659561893
8589936178,11740,강동구,폐업,20180531,기타,46.20,서울특별시 강동구 천호동 393-1번지,211579.439641267,448962.19554497
8589936179,11740,강동구,폐업,20190621,한식,219.22,서울특별시 강동구 강일동 469번지,215657.581990735,450645.774946679
8589936180,11740,강동구,영업,"",한식,42.15,서울특별시 강동구 천호동 427-35번지,211025.142284959,448573.841408735
8589936181,11740,강동구,폐업,20181226,한식,87.42,서울특별시 강동구 암사동 497-16번지,211407.15868612,449840.35938692
8589936182,11740,강동구,영업,"",한식,152.27,서울특별시 강동구 길동 412-1번지,212219.407713661,448310.23955089
8589936183,11740,강동구,영업,"",한식,140.18,서울특별시 강동구 암사동 458-19,211760.550669879,450263.793749582
8589936184,11740,강동구,폐업,20190531,기타,45.00,서울특별시 강동구 암사동 485-6번지,211831.991902878,449750.566698079
8589936185,11740,강동구,영업,"",분식,40.00,서울특별시 강동구 명일동 312-46번지,212587.430921049,450002.814924108
8589936186,11740,강동구,영업,"",기타,49.01,서울특별시 강동구 천호동 30-24번지,212551.034798116,449547.961590891
8589936187,11740,강동구,폐업,20191007,기타,37.44,서울특별시 강동구 둔촌동 621번지,212822.039393917,447890.122554672
8589936188,11740,강동구,영업,"",한식,30.26,서울특별시 강동구 천호동 397-1번지,211553.616060355,448907.112431105
8589936189,11740,강동구,영업,"",기타,96.85,서울특별시 강동구 천호동 166-4번지,211513.70780088,448472.606827239
8589936190,11740,강동구,영업,"",양식,159.11,서울특별시 강동구 천호동 416-3번지,211059.425278766,448590.211563433
8589936191,11740,강동구,영업,"",한식,26.90,서울특별시 강동구 성내동 169-6번지,211467.80594303,448138.600677818
8589936192,11740,강동구,영업,"",기타,34.80,서울특별시 강동구 둔촌동 426-10번지,212414.122549835,447817.556100931
8589936193,11740,강동구,영업,"",한식,45.42,서울특별시 강동구 성내동 407-6번지,211588.169647497,447729.150162961
8589936194,11740,강동구,폐업,20190314,기타,99.66,서울특별시 강동구 성내동 440-15번지,211757.637328034,446856.60411448
8589936195,11740,강동구,영업,"",양식,105.33,서울특별시 강동구 명일동 47-12번지,213607.080568254,450119.168256979
8589936196,11740,강동구,영업,"",치킨,26.40,서울특별시 강동구 성내동 447번지,211312.438119624,447061.176653876
8589936197,11740,강동구,폐업,20181005,일식,83.80,서울특별시 강동구 명일동 48-9번지,213609.027053522,450016.007254736
8589936198,11740,강동구,영업,"",한식,70.24,서울특별시 강동구 길동 393-6번지,212438.849820595,448389.237744418
8589936199,11740,강동구,폐업,20180131,한식,22.81,서울특별시 강동구 천호동 565번지,211750.89622364,448202.632546787
8589936200,11740,강동구,영업,"",한식,108.00,서울특별시 강동구 성내동 397-11,212019.445454587,447558.930246347
8589936201,11740,강동구,폐업,20181008,치킨,30.00,서울특별시 강동구 천호동 294-28번지,211686.257724224,449233.394691727
8589936202,11740,강동구,폐업,20180129,기타,29.70,서울특별시 강동구 암사동 465-9번지,211480.612612877,450096.835589005
8589936203,11740,강동구,폐업,20180618,한식,31.20,서울특별시 강동구 천호동 214-13번지,211798.047495147,448942.549693581
8589936204,11740,강동구,폐업,20180709,한식,52.55,서울특별시 강동구 길동 349-1번지,212528.480270375,448721.438884852
8589936205,11740,강동구,영업,"",기타,157.75,서울특별시 강동구 천호동 453-23번지,211197.258138184,448508.213073073
8589936206,11740,강동구,영업,"",치킨,41.74,서울특별시 강동구 암사동 496-46번지,211346.657564088,449737.16248532
8589936207,11740,강동구,폐업,20190924,기타,93.90,서울특별시 강동구 명일동 48-17번지,213698.007355762,449979.24410743
8589936208,11740,강동구,폐업,20191029,한식,63.65,서울특별시 강동구 천호동 49-16번지,212315.222228911,448962.545634537
8589936209,11740,강동구,영업,"",한식,54.94,서울특별시 강동구 천호동 304-20번지,211518.515410519,449454.271754606
8589936210,11740,강동구,영업,"",한식,40.00,서울특별시 강동구 성내동 439-11번지,211802.440957506,447030.369343019
8589936211,11740,강동구,영업,"",한식,56.81,서울특별시 강동구 둔촌동 64번지,212478.398779193,447933.284071443
8589936212,11740,강동구,영업,"",치킨,49.58,서울특별시 강동구 길동 322-5번지,212686.725850197,449158.274311616
8589936213,11740,강동구,영업,"",한식,38.16,서울특별시 강동구 성내동 120번지,210782.595407054,447807.353720664
8589936214,11740,강동구,폐업,20190424,치킨,49.60,서울특별시 강동구 천호동 362-37번지,211221.975218727,448980.785230514
8589936215,11740,강동구,영업,"",일식,38.01,서울특별시 강동구 성내동 442-16번지,211592.37468424,446824.910976521
8589936216,11740,강동구,폐업,20190620,한식,49.58,서울특별시 강동구 성내동 25-1번지,211238.661063855,448150.595848877
8589936217,11740,강동구,폐업,20190624,분식,30.20,서울특별시 강동구 둔촌동 430-3번지,212358.424644348,447809.752415933
8589936218,11740,강동구,폐업,20191113,기타,165.00,서울특별시 강동구 길동 412-12번지,212215.378259229,448196.85466049
8589936219,11740,강동구,영업,"",분식,64.68,서울특별시 강동구 성내동 120-29,210795.761271014,447843.359672424
8589936220,11740,강동구,영업,"",한식,148.13,서울특별시 강동구 천호동 393-20번지,211503.805077922,448920.746908391
8589936221,11740,강동구,폐업,20171205,기타,280.82,서울특별시 강동구 길동 453번지,211896.335623505,448123.27197262
8589936222,11740,강동구,폐업,20190502,기타,31.49,서울특별시 강동구 천호동 50-13번지,212453.043853584,448999.144898748
8589936223,11740,강동구,영업,"",기타,73.51,서울특별시 강동구 성내동 555-6번지,210695.489462651,447467.10388798
8589936224,11740,강동구,영업,"",분식,13.00,서울특별시 강동구 암사동 455-43,211894.569145406,450118.623756386
8589936225,11740,강동구,영업,"",한식,35.00,서울특별시 강동구 천호동 243-188번지 1층,212118.829968101,449768.878989509
8589936226,11740,강동구,폐업,20190225,외국음식전문점,32.35,서울특별시 강동구 길동 409-7번지,212311.61236539,448157.865981605
8589936227,11740,강동구,폐업,20170705,치킨,88.51,서울특별시 강동구 천호동 415-5번지,211092.729067833,448572.315183626
8589936228,11740,강동구,폐업,20180618,한식,200.00,서울특별시 강동구 성내동 382-6번지,211758.138813886,447938.795189038
8589936229,11740,강동구,영업,"",기타,28.00,서울특별시 강동구 성내동 380-7,211985.493508227,447866.60793456
8589936230,11740,강동구,영업,"",분식,23.10,서울특별시 강동구 성내동 19-10번지,211304.22152197,448189.015142343
8589936231,11740,강동구,영업,"",양식,99.00,서울특별시 강동구 암사동 447-7번지,211885.453874567,450306.528060027
8589936232,11740,강동구,영업,"",분식,25.00,서울특별시 강동구 길동 363-5번지,212558.223435916,448459.300034255
8589936233,11740,강동구,영업,"",한식,38.97,서울특별시 강동구 성내동 25-1번지,211238.661063855,448150.595848877
8589936234,11740,강동구,영업,"",분식,28.08,서울특별시 강동구 암사동 501-19번지,211290.083083931,449773.28838427
8589936235,11740,강동구,영업,"",한식,57.83,서울특별시 강동구 성내동 283-18번지,211177.754236699,447860.227057271
8589936236,11740,강동구,영업,"",한식,49.50,서울특별시 강동구 성내동 551번지,210839.281153832,447458.387605645
8589936237,11740,강동구,영업,"",한식,26.00,서울특별시 강동구 천호동 280-6,211593.029575534,449010.288719724
8589936238,11740,강동구,영업,"",일식,45.40,서울특별시 강동구 고덕동 688번지,212926.089912845,450751.524331915
8589936239,11740,강동구,영업,"",분식,41.86,서울특별시 강동구 강일동 679-3번지,215289,451365
8589936240,11740,강동구,폐업,20180530,일식,40.15,서울특별시 강동구 천호동 447-17번지,211712.429305334,448270.957716209
8589936241,11740,강동구,영업,"",기타,50.70,서울특별시 강동구 천호동 322-24번지,211023.427462874,449377.922985404
8589936242,11740,강동구,폐업,20180306,일식,16.50,서울특별시 강동구 천호동 232-11번지,211893.787312864,449414.614227175
8589936243,11740,강동구,폐업,20180514,치킨,33.27,서울특별시 강동구 성내동 430-11번지,211687.005451103,447167.05766005
8589936244,11740,강동구,폐업,20190102,한식,76.50,서울특별시 강동구 고덕동 501-2번지,213702.581702681,450945.892844006
8589936245,11740,강동구,폐업,20180709,분식,32.80,서울특별시 강동구 암사동 511-3번지,211046.688984162,449826.079503322
8589936246,11740,강동구,영업,"",일식,66.95,서울특별시 강동구 길동 146-2번지,212743.071660786,448201.232135299
8589936247,11740,강동구,영업,"",한식,80.28,서울특별시 강동구 천호동 427-6번지,211003.458039446,448584.844886325
8589936248,11740,강동구,영업,"",한식,68.80,서울특별시 강동구 강일동 675-1번지,215289.815449411,451519.404046335
8589936249,11740,강동구,폐업,20180413,분식,27.00,서울특별시 강동구 암사동 452-15번지,211998.408485634,450258.449556545
8589936250,11740,강동구,영업,"",기타,18.25,서울특별시 강동구 성내동 434-50번지,211454.490645594,447262.116076559
8589936251,11740,강동구,영업,"",한식,45.12,서울특별시 강동구 길동 336-6번지,212486.359231996,448898.653785872
8589936252,11740,강동구,영업,"",한식,66.00,서울특별시 강동구 상일동 358-1번지,215238.499840485,449490.995647307
8589936253,11740,강동구,폐업,20171012,분식,32.00,서울특별시 강동구 천호동 397-62번지,211541.482133907,448904.332556868
8589936254,11740,강동구,영업,"",일식,33.30,서울특별시 강동구 성내동 196-5번지,211679.26580869,448032.546658964
8589936255,11740,강동구,폐업,20181031,양식,84.00,서울특별시 강동구 명일동 46-4번지,213700.877714971,450278.100930843
8589936256,11740,강동구,폐업,20191206,한식,16.82,서울특별시 강동구 성내동 592번지,211223.823813905,447909.827247804
8589936257,11740,강동구,영업,"",식육(고깃집),30.00,서울특별시 강동구 천호동 315번지,211150.731564505,449498.416318316
8589936258,11740,강동구,영업,"",한식,69.39,서울특별시 강동구 길동 384-5번지,211954.944703269,448428.191227654
8589936259,11740,강동구,폐업,20180813,치킨,69.00,서울특별시 강동구 길동 414-9번지,212112.777293643,448266.564306193
8589936260,11740,강동구,영업,"",한식,42.90,서울특별시 강동구 둔촌동 492번지,212145.468564078,447579.746641834
8589936261,11740,강동구,영업,"",기타,53.14,서울특별시 강동구 둔촌동 426번지,212356.036606072,447903.334677892
8589936262,11740,강동구,영업,"",한식,552.69,서울특별시 강동구 성내동 428-6번지,211892.212204753,447180.141558476
