id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
2916,11590,동작구,영업,"",주점,15.00,서울특별시 동작구 상도동 463-2,195634.200150959,444147.145654118
2917,11590,동작구,영업,"",중식,627.00,서울특별시 동작구 흑석동 26-2번지,197089.735964746,444960.907792011
2918,11590,동작구,영업,"",한식,42.00,서울특별시 동작구 노량진동 89-9번지,194956.088154834,445601.569167328
2919,11590,동작구,영업,"",분식,41.00,서울특별시 동작구 노량진동 271-13번지,194209.545824789,445564.338506524
2920,11590,동작구,영업,"",주점,181.00,서울특별시 동작구 사당동 86-9번지,198332.586618402,442901.866427829
2921,11590,동작구,폐업,20170828,한식,42.33,서울특별시 동작구 노량진동 330번지,195079.265528912,445413.288375132
2922,11590,동작구,영업,"",한식,79.00,서울특별시 동작구 상도동 373-11번지,194657.702699999,444750.798268097
2923,11590,동작구,폐업,20180731,일식,84.30,서울특별시 동작구 상도동 501번지,195989.330187899,443681.207125453
2924,11590,동작구,영업,"",치킨,98.34,서울특별시 동작구 신대방동 342-17번지,193568.519955267,443841.659331967
2925,11590,동작구,영업,"",일식,22.00,서울특별시 동작구 노량진동 256-61,194416.573029498,445551.689595334
2926,11590,동작구,폐업,20180209,주점,28.00,서울특별시 동작구 상도동 360-25번지,194325.764481188,444719.507397132
2927,11590,동작구,영업,"",중식,41.37,서울특별시 동작구 상도동 214-292번지,194982.734678777,443838.626483913
2928,11590,동작구,영업,"",한식,50.00,서울특별시 동작구 상도1동 721-1,195221.616429823,444516.394881025
2929,11590,동작구,영업,"",한식,114.54,서울특별시 동작구 흑석동 182-5,196539.849135968,445127.404416819
2930,11590,동작구,영업,"",주점,69.08,서울특별시 동작구 노량진동 44-16,194606.451378829,445668.835084824
2931,11590,동작구,폐업,20171106,양식,19.80,서울특별시 동작구 노량진동 330번지,195079.265528912,445413.288375132
2932,11590,동작구,폐업,20181227,기타,42.24,서울특별시 동작구 흑석동 225-17번지,196528.14631089,444965.91480312
2933,11590,동작구,영업,"",횟집,30.00,서울특별시 동작구 신대방동 686-2번지,191735.419996067,442882.907854269
2934,11590,동작구,폐업,20191001,분식,15.00,서울특별시 동작구 노량진동 119-149번지,195324.934490753,445631.450029526
2935,11590,동작구,영업,"",한식,9.67,서울특별시 동작구 노량진동 45-3번지 노량진아이비빌딩,194621.056411638,445664.797007601
2936,11590,동작구,영업,"",한식,25.06,서울특별시 동작구 사당동 128-1,198105.203683665,442887.208198565
2937,11590,동작구,영업,"",한식,21.00,서울특별시 동작구 사당동 249-72,197296.769528604,442435.279318234
2938,11590,동작구,영업,"",한식,20.82,서울특별시 동작구 상도동 193-76,194369.013062709,444353.245855471
2939,11590,동작구,영업,"",분식,12.74,서울특별시 동작구 노량진동 100-3,194945.192082292,445657.871299347
2940,11590,동작구,영업,"",일식,29.75,서울특별시 동작구 사당동 1032-43,198142.92390441,441846.773928967
2941,11590,동작구,폐업,20190930,한식,43.00,서울특별시 동작구 상도동 279-577번지,194385.956914019,443700.195159803
2942,11590,동작구,폐업,20191028,양식,19.86,서울특별시 동작구 상도동 210-299번지,194943.213578252,443965.444540344
2943,11590,동작구,영업,"",치킨,54.50,서울특별시 동작구 흑석동 54-145번지,196666.587224184,444991.426422376
2944,11590,동작구,폐업,20190605,한식,10.80,서울특별시 동작구 대방동 501번지,193273.484014052,445011.250115029
2945,11590,동작구,영업,"",한식,77.00,서울특별시 동작구 흑석동 26-2번지,197089.735964746,444960.907792011
2946,11590,동작구,폐업,20190531,양식,35.00,서울특별시 동작구 사당동 38-4번지,198364.235287192,443215.230488548
2947,11590,동작구,폐업,20180912,기타,50.00,서울특별시 동작구 대방동 395-18번지,193373.084765459,444204.330035644
2948,11590,동작구,폐업,20180912,기타,20.00,서울특별시 동작구 대방동 395-18번지,193373.084765459,444204.330035644
2949,11590,동작구,폐업,20180912,기타,12.00,서울특별시 동작구 대방동 395-18번지,193373.084765459,444204.330035644
2950,11590,동작구,영업,"",치킨,52.50,서울특별시 동작구 사당동 88-22,198275.10627106,442932.979683834
2951,11590,동작구,영업,"",한식,65.65,서울특별시 동작구 노량진동 83-1,194873.48349526,445579.379473377
2952,11590,동작구,영업,"",기타,76.03,서울특별시 동작구 상도동 32-40,195103.639471004,444738.332251935
2953,11590,동작구,영업,"",기타,19.24,서울특별시 동작구 노량진동 325-4 신동아리버파크빌,195173.416930025,445112.842985141
2954,11590,동작구,영업,"",한식,102.10,서울특별시 동작구 노량진동 83-1번지,194873.48349526,445579.379473377
2955,11590,동작구,영업,"",한식,35.00,서울특별시 동작구 노량진동 246-1,194540.460292957,445499.769649145
2956,11590,동작구,영업,"",기타,33.32,서울특별시 동작구 흑석동 43-125번지,196824.619237106,445010.683879845
2957,11590,동작구,폐업,20181121,분식,8.82,서울특별시 동작구 사당동 133-15번지,198324.034407805,442869.034782989
2958,11590,동작구,영업,"",한식,91.00,서울특별시 동작구 흑석동 190-4번지,196391.554210718,445050.999323622
2959,11590,동작구,영업,"",치킨,139.20,서울특별시 동작구 상도동 502번지,196078.265792691,443665.409127387
2960,11590,동작구,영업,"",한식,76.88,서울특별시 동작구 사당동 1039-60번지,198154.014403754,441699.377868827
2961,11590,동작구,영업,"",분식,19.08,서울특별시 동작구 상도동 536,194813.238578251,444838.840945776
2962,11590,동작구,폐업,20180802,기타,26.45,서울특별시 동작구 노량진동 307-167번지,194617.696410349,445138.97995878
2963,11590,동작구,영업,"",한식,79.00,서울특별시 동작구 사당동 132-10,198274.260183264,442828.40573644
2964,11590,동작구,폐업,20180502,한식,41.85,서울특별시 동작구 상도동 120-2번지,196103.774847208,443560.730869597
2965,11590,동작구,영업,"",한식,89.39,서울특별시 동작구 상도동 502-2번지,196060.462709012,443653.881074936
2966,11590,동작구,영업,"",식육(고깃집),18.00,서울특별시 동작구 상도동 328-10번지,193643.020205528,444066.052898656
2967,11590,동작구,영업,"",식육(고깃집),28.76,서울특별시 동작구 상도동 500-1번지,195971.630767911,443656.259546761
2968,11590,동작구,영업,"",치킨,36.30,서울특별시 동작구 사당동 316-137번지,197784.4254177,442109.601593139
2969,11590,동작구,영업,"",치킨,37.00,서울특별시 동작구 대방동 409-10번지,193239.162683064,444052.327140693
2970,11590,동작구,영업,"",기타,158.40,서울특별시 동작구 흑석동 26-2번지,197089.735964746,444960.907792011
2971,11590,동작구,폐업,20171220,양식,57.89,서울특별시 동작구 흑석동 336번지,196874.591319262,444555.900566914
2972,11590,동작구,영업,"",일식,95.00,서울특별시 동작구 사당동 1031-24번지,198233.48497169,441808.553923544
2973,11590,동작구,영업,"",주점,89.10,서울특별시 동작구 상도1동 628번지,195468.135940262,444633.099267715
2974,11590,동작구,폐업,20190130,기타,23.60,서울특별시 동작구 상도1동 737-1번지,195280.832225078,444499.775568052
2975,11590,동작구,영업,"",외국음식전문점,40.00,서울특별시 동작구 상도동 535,194870.38438442,444631.112679216
2976,11590,동작구,영업,"",식육(고깃집),58.21,서울특별시 동작구 상도동 535,194870.38438442,444631.112679216
2977,11590,동작구,영업,"",한식,64.35,서울특별시 동작구 사당동 1018-32번지,198229.064339318,442151.307426005
2978,11590,동작구,폐업,20181030,양식,35.00,서울특별시 동작구 사당동 223-7번지,197187.874834209,442583.252136846
2979,11590,동작구,폐업,20170508,기타,10.00,서울특별시 동작구 흑석동 180-4번지,196518.251163654,445174.860048885
2980,11590,동작구,폐업,20191108,외국음식전문점,20.00,서울특별시 동작구 노량진동 207-4번지,195147.223017733,445535.119041151
2981,11590,동작구,영업,"",일식,24.70,서울특별시 동작구 사당동 152-2,198024.667870158,442473.6243628
2982,11590,동작구,폐업,20190611,분식,55.42,서울특별시 동작구 상도동 535번지,194870.38438442,444631.112679216
2983,11590,동작구,영업,"",치킨,115.00,서울특별시 동작구 상도동 348-148,193953.121257589,444316.434697747
2984,11590,동작구,폐업,20180326,분식,16.50,서울특별시 동작구 사당동 1040-3번지,198089.572350917,441775.907531424
2985,11590,동작구,폐업,20181128,횟집,79.34,서울특별시 동작구 노량진동 13-6번지,194346.156670595,445823.500892497
2986,11590,동작구,영업,"",횟집,79.34,서울특별시 동작구 노량진동 13-6,194346.156670595,445823.500892497
2987,11590,동작구,폐업,20181019,횟집,79.34,서울특별시 동작구 노량진동 13-6번지,194346.156670595,445823.500892497
2988,11590,동작구,폐업,20181019,분식,79.34,서울특별시 동작구 노량진동 13-6번지,194346.156670595,445823.500892497
2989,11590,동작구,영업,"",기타,79.34,서울특별시 동작구 노량진동 13-6,194346.156670595,445823.500892497
2990,11590,동작구,영업,"",외국음식전문점,33.00,서울특별시 동작구 노량진동 312-43번지,194593.427654245,444981.548905735
2991,11590,동작구,영업,"",치킨,78.18,서울특별시 동작구 사당동 1003-39번지,198107.125196107,442442.466640344
2992,11590,동작구,영업,"",식육(고깃집),74.00,서울특별시 동작구 사당동 1008-1번지,198261.938633463,442267.018758587
2993,11590,동작구,영업,"",기타,121.40,서울특별시 동작구 사당동 1031-27번지,198280.664686017,441811.982687587
2994,11590,동작구,영업,"",한식,140.92,서울특별시 동작구 상도동 363-164,194443.209845242,444754.236227234
2995,11590,동작구,영업,"",기타,108.59,서울특별시 동작구 상도동 26-27,194879.621030433,444803.078382263
2996,11590,동작구,폐업,20180420,분식,24.36,서울특별시 동작구 사당동 128-47번지,198159.981001106,442880.463457457
2997,11590,동작구,폐업,20180730,기타,21.00,서울특별시 동작구 사당동 269-30번지,197386.501915898,442378.221193992
2998,11590,동작구,영업,"",중식,19.98,서울특별시 동작구 사당동 1040-2번지,198102.385531208,441798.975324759
2999,11590,동작구,영업,"",기타,45.03,서울특별시 동작구 사당동 145-15,198237.984971419,442621.194101308
3000,11590,동작구,영업,"",주점,25.00,서울특별시 동작구 사당동 1032-45,198124.336387324,441828.540978652
3001,11590,동작구,폐업,20180420,기타,36.04,서울특별시 동작구 사당동 1032-17번지,198217.28422033,441868.169430969
3002,11590,동작구,영업,"",기타,55.62,서울특별시 동작구 사당동 147-41,198244.58066852,442582.612937756
3003,11590,동작구,영업,"",횟집,44.52,서울특별시 동작구 사당동 1039-29번지,198072.080567863,441741.333883127
3004,11590,동작구,영업,"",치킨,76.59,서울특별시 동작구 신대방동 607-28번지,191744.078521535,443034.73724398
3005,11590,동작구,폐업,20181227,한식,19.00,서울특별시 동작구 사당동 1040-2번지,198102.385531208,441798.975324759
3006,11590,동작구,영업,"",치킨,52.19,서울특별시 동작구 사당동 1044-7번지,198039.510387572,441674.443071814
3007,11590,동작구,영업,"",치킨,167.58,서울특별시 동작구 사당동 140-2,198189.526164737,442722.966152001
3008,11590,동작구,영업,"",기타,102.00,서울특별시 동작구 동작동 55-23번지,198369.267432933,443481.876333266
3009,11590,동작구,영업,"",분식,57.81,서울특별시 동작구 상도동 507-3번지,196284.074145921,443586.544029978
3010,11590,동작구,영업,"",식육(고깃집),117.00,서울특별시 동작구 상도1동 638-2번지,195548.009955104,444687.491603312
3011,11590,동작구,영업,"",기타,59.40,서울특별시 동작구 상도동 501-9,195941.163978402,443689.625868439
3012,11590,동작구,영업,"",분식,24.56,서울특별시 동작구 사당동 1131,197390.143152718,442578.047270398
3013,11590,동작구,영업,"",기타,45.50,서울특별시 동작구 신대방동 698번지,191481.81674639,442602.765890516
3014,11590,동작구,영업,"",한식,23.80,서울특별시 동작구 상도1동 402-4번지,195501.802222016,444373.087133401
3015,11590,동작구,영업,"",식육(고깃집),231.00,서울특별시 동작구 상도동 29-87,194997.833046022,444762.012076842
3016,11590,동작구,영업,"",양식,36.36,서울특별시 동작구 흑석동 190-40번지,196348.721210513,445027.94020528
3017,11590,동작구,영업,"",치킨,42.00,서울특별시 동작구 상도1동 355-2번지,195658.63396624,444218.761968052
3018,11590,동작구,영업,"",기타,60.00,서울특별시 동작구 상도동 189-7,194190.927564959,444540.444235493
3019,11590,동작구,영업,"",한식,132.00,서울특별시 동작구 사당동 324-4,197839.456557373,442396.914528222
3020,11590,동작구,영업,"",중식,124.47,서울특별시 동작구 상도동 900,194476.856325424,444842.632863363
3021,11590,동작구,영업,"",횟집,92.40,서울특별시 동작구 사당동 1030-10번지,198237.705029739,441979.102273231
3022,11590,동작구,영업,"",횟집,89.26,서울특별시 동작구 노량진동 119-174번지,195059.755611079,445492.584265475
3023,11590,동작구,영업,"",한식,177.60,서울특별시 동작구 신대방동 708,193279.599095483,443230.418234155
3024,11590,동작구,영업,"",기타,31.00,서울특별시 동작구 사당동 250-27,197338.786400895,442447.831348871
3025,11590,동작구,영업,"",기타,20.10,서울특별시 동작구 사당동 318-8번지,197717.765720629,442297.270207469
3026,11590,동작구,영업,"",식육(고깃집),20.00,서울특별시 동작구 신대방동 364-90,193033.0220583,443937.116030789
3027,11590,동작구,영업,"",기타,26.33,서울특별시 동작구 노량진동 222-48,195137.657405213,445282.394222518
3028,11590,동작구,영업,"",기타,20.16,서울특별시 동작구 상도동 256-86,193888.701956416,443896.645324595
3029,11590,동작구,영업,"",한식,63.75,서울특별시 동작구 상도동 324-14번지,193863.860286565,444141.775508109
3030,11590,동작구,폐업,20190823,기타,31.11,서울특별시 동작구 흑석동 102-91번지,196601.118683281,445098.620236533
3031,11590,동작구,영업,"",식육(고깃집),88.19,서울특별시 동작구 흑석동 162-10번지,196571.708365477,445183.067231695
3032,11590,동작구,폐업,20191118,분식,34.59,서울특별시 동작구 신대방동 395-66번지,193153.177033349,443251.121433059
