id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
2121,11560,영등포구,영업,"",한식,62.89,서울특별시 영등포구 여의도동 13-25 지하1층56~59호,193026.875747265,447427.783375434
2122,11560,영등포구,폐업,20180219,한식,86.00,서울특별시 영등포구 양평동4가 52-1번지,190745.816660155,448128.28061566
2123,11560,영등포구,영업,"",패스트푸드,85.80,서울특별시 영등포구 신길동 110-46번지 지상1층(일부),192635.861128381,445557.178421365
2124,11560,영등포구,영업,"",한식,273.00,서울특별시 영등포구 여의도동 24번지 한주빌딩 2층 일부,193466.508883249,446931.443639839
2125,11560,영등포구,폐업,20190218,한식,440.93,서울특별시 영등포구 여의도동 15-14번지 여의도프리베로오피스텔 201호,192826.610310802,447344.696782626
2126,11560,영등포구,영업,"",한식,164.21,서울특별시 영등포구 여의도동 37번지 아일렉스상가 2층 201호,193209.283508484,446474.956573488
2127,11560,영등포구,영업,"",일식,108.58,서울특별시 영등포구 문래동3가 77-64번지,190401.416992805,446316.152046365
2128,11560,영등포구,폐업,20190111,한식,151.32,서울특별시 영등포구 도림동 113-13번지,191555.944016893,445225.726868443
2129,11560,영등포구,영업,"",한식,19.68,서울특별시 영등포구 문래동1가 55번지,190697.671630436,445557.419103889
2130,11560,영등포구,영업,"",양식,415.21,서울특별시 영등포구 여의도동 86번지 한강,194892.134419761,446674.710451173
2131,11560,영등포구,폐업,20190111,한식,148.50,서울특별시 영등포구 당산동4가 10-4번지,191419.657664874,447387.377753953
2132,11560,영등포구,영업,"",기타,46.28,서울특별시 영등포구 도림동 195번지,"",""
2133,11560,영등포구,폐업,20170315,한식,26.68,서울특별시 영등포구 문래동4가 9-8번지,190135.966301964,446056.942109926
2134,11560,영등포구,영업,"",분식,26.40,서울특별시 영등포구 당산동1가 102-2번지 1층,191161.075501014,446566.085017335
2135,11560,영등포구,영업,"",한식,136.70,서울특별시 영등포구 여의도동 37번지 아일렉스 지하 106107,193209.283508484,446474.956573488
2136,11560,영등포구,영업,"",한식,125.40,서울특별시 영등포구 대림동 775-6번지,190866.649417019,444141.052355187
2137,11560,영등포구,영업,"",한식,28.40,서울특별시 영등포구 당산동1가 346-3번지 1층,190769.358904514,446812.484500666
2138,11560,영등포구,폐업,20190603,한식,165.00,서울특별시 영등포구 영등포동4가 626364번지 1층,"",""
2139,11560,영등포구,영업,"",양식,376.73,서울특별시 영등포구 여의도동 13-18번지,192899.064795934,447567.13830193
2140,11560,영등포구,폐업,20190208,치킨,25.85,서울특별시 영등포구 신길동 254-7번지 A동 54호,191989.564776482,444885.315645363
2141,11560,영등포구,폐업,20191104,한식,117.03,서울특별시 영등포구 당산동1가 22번지 지상1층,190863.951176076,446590.034210486
2142,11560,영등포구,폐업,20170106,한식,96.00,서울특별시 영등포구 여의도동 15-3번지,192802.57412999,447420.296575529
2143,11560,영등포구,영업,"",한식,92.80,서울특별시 영등포구 신길동 114-17번지,192649.081520496,445540.275154742
2144,11560,영등포구,폐업,20190111,한식,75.00,서울특별시 영등포구 영등포동1가 139-5번지,191943.16676686,446105.56264026
2145,11560,영등포구,폐업,20190111,치킨,56.10,서울특별시 영등포구 신길동 188-318번지,192183.569636364,445705.820871421
2146,11560,영등포구,영업,"",한식,54.00,서울특별시 영등포구 여의도동 12 C.C.M.M빌딩지하105호,193293.251953215,447448.342915454
2147,11560,영등포구,영업,"",한식,39.62,서울특별시 영등포구 대림동 737-9번지,190872.738981449,443840.617842107
2148,11560,영등포구,영업,"",한식,21.08,서울특별시 영등포구 신길동 4528번지,192139.699603358,444080.095693502
2149,11560,영등포구,폐업,20170206,한식,15.00,서울특별시 영등포구 양평동1가 244-65번지,190016.034030919,446796.680742409
2150,11560,영등포구,영업,"",한식,74.54,서울특별시 영등포구 신길동 4361 1층,192598.783713537,443973.286794417
2151,11560,영등포구,폐업,20190920,한식,47.24,서울특별시 영등포구 여의도동 14-35번지 금강빌딩105호,192916.017360194,447378.388997138
2152,11560,영등포구,영업,"",기타,262.00,서울특별시 영등포구 여의도동 37번지 아일렉스상가1층107108121호2층206207호,193209.283508484,446474.956573488
2153,11560,영등포구,영업,"",한식,48.05,서울특별시 영등포구 양평동4가 27-2번지,190970.006584385,448119.321732582
2154,11560,영등포구,영업,"",한식,133.40,서울특별시 영등포구 대림동 779-8번지,190838.117328847,444223.111445918
2155,11560,영등포구,영업,"",한식,124.00,서울특별시 영등포구 문래동3가 82-29번지 우리벤쳐타운2 1층106호,190217.705071932,446449.917568696
2156,11560,영등포구,영업,"",한식,82.00,서울특별시 영등포구 양평동3가 17-1번지 우림보보카운티오피스텔101102호,189955.804848895,447066.843038077
2157,11560,영등포구,폐업,20191023,한식,19.32,서울특별시 영등포구 신길동 88-3번지,192927.593118099,445545.884639045
2158,11560,영등포구,영업,"",한식,21.60,서울특별시 영등포구 대림동 682-13번지,190977.580953685,444223.424764374
2159,11560,영등포구,영업,"",한식,48.98,서울특별시 영등포구 대림동 691-9번지 1층(일부),191040.339741176,443896.416968671
2160,11560,영등포구,영업,"",패스트푸드,82.05,서울특별시 영등포구 도림동 152-18번지 2층,191216.259458209,445030.856004797
2161,11560,영등포구,영업,"",한식,52.00,서울특별시 영등포구 문래동6가 43번지,189679.286130733,446348.475762466
2162,11560,영등포구,영업,"",분식,23.10,서울특별시 영등포구 양평동1가 223-4번지,190035.454329811,447003.404190047
2163,11560,영등포구,영업,"",중식,63.00,서울특별시 영등포구 여의도동 17-20번지 원정빌딩 1층,192636.733285481,447145.450291822
2164,11560,영등포구,영업,"",한식,42.91,서울특별시 영등포구 대림동 663-8번지 1층,190924.19365644,444386.878665253
2165,11560,영등포구,영업,"",한식,67.01,서울특별시 영등포구 문래동1가 39번지 센터플러스102호,190828.268143013,445548.79737092
2166,11560,영등포구,영업,"",주점,28.00,서울특별시 영등포구 여의도동 44-4번지 태양빌딩108호,193749.233907174,446484.66214616
2167,11560,영등포구,영업,"",한식,103.00,서울특별시 영등포구 여의도동 37번지 아일렉스상가 2층 209호,193209.283508484,446474.956573488
2168,11560,영등포구,영업,"",양식,92.84,서울특별시 영등포구 여의도동 45-19 서린빌딩,193658.473981035,446413.91770955
2169,11560,영등포구,영업,"",한식,74.54,서울특별시 영등포구 신길동 4361 2층,192598.783713537,443973.286794417
2170,11560,영등포구,영업,"",치킨,13.20,서울특별시 영등포구 대림동 665-2번지,190899.505414728,444310.123243475
2171,11560,영등포구,영업,"",한식,98.55,서울특별시 영등포구 신길동 452-8번지,193035.367256234,445487.851980865
2172,11560,영등포구,영업,"",양식,214.00,서울특별시 영등포구 여의도동 23-9 KB금융타워,193258.909940923,446869.352857573
2173,11560,영등포구,영업,"",한식,46.00,서울특별시 영등포구 당산동3가 170번지 1층,190868.177736236,447153.362790479
2174,11560,영등포구,영업,"",한식,70.00,서울특별시 영등포구 여의도동 13-19번지 남중빌딩201호,192956.125429966,447539.749512223
2175,11560,영등포구,영업,"",일식,99.03,서울특별시 영등포구 대림동 719-3번지,191008.104320803,443689.79076011
2176,11560,영등포구,영업,"",한식,26.41,서울특별시 영등포구 대림동 720-1번지 1층,190977.197041236,443843.981221251
2177,11560,영등포구,영업,"",양식,28.00,서울특별시 영등포구 여의도동 13-21번지 맨하탄21리빙텔 지하6-1호,192996.536406075,447488.346551122
2178,11560,영등포구,영업,"",한식,73.00,서울특별시 영등포구 신길동 98-46번지 지상1층,192762.047391493,445812.790066752
2179,11560,영등포구,영업,"",한식,64.72,서울특별시 영등포구 양평동3가 17-1번지 양평동우림보오피스텔106호,189955.804848895,447066.843038077
2180,11560,영등포구,폐업,20170612,한식,73.00,서울특별시 영등포구 여의도동 14-21번지 엘지에클라트 121호,192785.997964211,447523.1165117
2181,11560,영등포구,폐업,20190603,한식,44.55,서울특별시 영등포구 신길동 294-8번지,191328.722400979,444989.262357506
2182,11560,영등포구,영업,"",한식,87.91,서울특별시 영등포구 대림동 710-3번지 1층,190966.724510677,443613.730283652
2183,11560,영등포구,영업,"",치킨,23.56,서울특별시 영등포구 신길동 3710 지층102호,192044.600852654,444181.120450092
2184,11560,영등포구,영업,"",분식,39.00,서울특별시 영등포구 여의도동 14-21번지 엘지여의도에클라트 1층 110호,192785.997964211,447523.1165117
2185,11560,영등포구,영업,"",한식,28.38,서울특별시 영등포구 양평동2가 29-5번지,189733.826565416,446790.124175472
2186,11560,영등포구,영업,"",치킨,194.63,서울특별시 영등포구 당산동6가 314번지 당일빌딩 2층 2호,191270.64001553,448081.078279985
2187,11560,영등포구,영업,"",분식,46.00,서울특별시 영등포구 여의도동 44-14번지 105호,193870.812916718,446351.97420108
2188,11560,영등포구,영업,"",중식,82.50,서울특별시 영등포구 대림동 714-11 지상1층,190829.348396926,443604.016111152
2189,11560,영등포구,폐업,20180320,일식,213.06,서울특별시 영등포구 영등포동 618-55번지 지상1층,191768.907876338,445771.991276445
2190,11560,영등포구,영업,"",한식,148.46,서울특별시 영등포구 신길동 4225번지,192780.749813497,444048.720694079
2191,11560,영등포구,영업,"",한식,79.20,서울특별시 영등포구 신길동 4531번지 1층,192150.761535039,444081.735642406
2192,11560,영등포구,영업,"",한식,79.70,서울특별시 영등포구 여의도동 14-21 LG에클라드빌딩 지하16호,192785.997964211,447523.1165117
2193,11560,영등포구,영업,"",한식,90.00,서울특별시 영등포구 여의도동 14-21번지 LG에클라트지하7호,192785.997964211,447523.1165117
2194,11560,영등포구,영업,"",양식,290.10,서울특별시 영등포구 여의도동 43-2번지 호정빌딩5층,193819.575088866,446543.53387045
2195,11560,영등포구,영업,"",분식,18.15,서울특별시 영등포구 신길동 445-16,191809.593895195,444086.843896574
2196,11560,영등포구,영업,"",한식,58.00,서울특별시 영등포구 여의도동 35-2번지 백상빌딩201호,193437.233759373,446618.398688307
2197,11560,영등포구,영업,"",치킨,26.41,서울특별시 영등포구 대림동 864-32번지 1층,191366.751314427,443325.375451909
2198,11560,영등포구,영업,"",한식,279.00,서울특별시 영등포구 양평동4가 81번지 지상2층,190682.708085846,448182.014130496
2199,11560,영등포구,영업,"",치킨,94.12,서울특별시 영등포구 신길동 220-35번지 지층,191993.891369882,445350.555936639
2200,11560,영등포구,폐업,20170314,한식,92.40,서울특별시 영등포구 양평동3가 58-1번지 2층,190297.098317547,447288.702739939
2201,11560,영등포구,영업,"",한식,270.00,서울특별시 영등포구 여의도동 15-24번지 익스콘벤처타워 비103호,192823.437608603,447256.794774319
2202,11560,영등포구,영업,"",한식,25.40,서울특별시 영등포구 여의도동 53-11번지 지하109호,194084.264051974,446244.454386931
2203,11560,영등포구,영업,"",한식,79.34,서울특별시 영등포구 문래동6가 29번지 신일아르디세101호,189940.379562321,446548.179989593
2204,11560,영등포구,폐업,20190111,한식,53.32,서울특별시 영등포구 대림동 1116-16번지 1층 102호,190773.4235806,443183.688680898
2205,11560,영등포구,폐업,20190614,한식,50.00,서울특별시 영등포구 여의도동 37번지 아일렉스상가지하16호,193209.283508484,446474.956573488
2206,11560,영등포구,영업,"",한식,23.76,서울특별시 영등포구 문래동2가 19-6번지 1층,190579.751750214,445667.669716173
2207,11560,영등포구,영업,"",일식,188.00,서울특별시 영등포구 여의도동 36-2번지 여의도백화점4층,193469.554731741,446508.068667777
2208,11560,영등포구,영업,"",한식,44.00,서울특별시 영등포구 양평동1가 2-1,190290.799232575,446535.914481209
2209,11560,영등포구,영업,"",한식,36.00,서울특별시 영등포구 여의도동 12번지 CCMM빌딩지하1층113호,193293.251953215,447448.342915454
2210,11560,영등포구,영업,"",분식,40.00,서울특별시 영등포구 여의도동 23-5번지 한화증권 지하1층,193119.936048189,446862.620888068
2211,11560,영등포구,영업,"",한식,117.75,서울특별시 영등포구 대림동 709-3번지 타워오피스텔 1층 102호,191051.324381799,443568.774997599
2212,11560,영등포구,영업,"",한식,53.00,서울특별시 영등포구 당산동6가 216-9번지 당산대정프라자 1층,191477.428913335,447859.066836843
2213,11560,영등포구,영업,"",분식,90.91,서울특별시 영등포구 신길동 622번지 지상1층,192782.478508552,444276.906768881
2214,11560,영등포구,영업,"",한식,115.50,서울특별시 영등포구 문래동3가 82-8번지 태양프라자101호,190292.220966455,446405.537824934
