id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589937157,11560,영등포구,영업,"",중식,104.00,서울특별시 영등포구 대림동 1017-3번지 1층,191455.651121911,443130.310487873
8589937158,11560,영등포구,영업,"",한식,41.36,서울특별시 영등포구 대림동 680번지 1층,191075.080230725,444303.994669655
8589937159,11560,영등포구,영업,"",치킨,288.04,서울특별시 영등포구 여의도동 44-36번지 센터빌딩 지하1층,193785.813402517,446328.36052151
8589937160,11560,영등포구,영업,"",일식,32.70,서울특별시 영등포구 당산동4가 2-1번지 롯데캐슬아파트 단지내상가 1층 104호,191415.349302644,447356.177054522
8589937161,11560,영등포구,영업,"",주점,14.30,서울특별시 영등포구 문래동3가 58-8번지 1층,190598.636104192,445909.507717711
8589937162,11560,영등포구,폐업,20180608,한식,16.67,서울특별시 영등포구 여의도동 23번지 IFC L3층 (지하3층 309호),193326.931018911,446973.914570276
8589937163,11560,영등포구,폐업,20180608,양식,55.70,서울특별시 영등포구 여의도동 23번지 IFC L3층(지하3층 309호),193326.931018911,446973.914570276
8589937164,11560,영등포구,영업,"",기타,29.70,서울특별시 영등포구 여의도동 43-2번지 호정빌딩 1층 102호,193819.575088866,446543.53387045
8589937165,11560,영등포구,영업,"",한식,36.93,서울특별시 영등포구 영등포동2가 435-25번지 1층,191918.052325893,446646.909530927
8589937166,11560,영등포구,폐업,20170911,분식,56.65,서울특별시 영등포구 신길동 222-3번지 1층,192018.690922638,445154.159162984
8589937167,11560,영등포구,폐업,20170802,기타,100.00,서울특별시 영등포구 대림동 962-4번지 1층,191757.371972275,443206.123375645
8589937168,11560,영등포구,영업,"",기타,41.00,서울특별시 영등포구 당산동3가 223-7번지 지하1층,190879.614338468,447049.431405916
8589937169,11560,영등포구,영업,"",일식,33.00,서울특별시 영등포구 신길동 466-10번지 지하1층,193018.640035953,445441.458898406
8589937170,11560,영등포구,폐업,20190917,분식,10.67,서울특별시 영등포구 당산동3가 546번지 1층,190593.398878467,446922.970180184
8589937171,11560,영등포구,영업,"",치킨,79.20,서울특별시 영등포구 문래동5가 10번지 하우스디비즈1층 113호일부 114호,189921.671894763,445990.538307199
8589937172,11560,영등포구,영업,"",한식,39.60,서울특별시 영등포구 대림동 993-12번지 1층,191456.660985178,442730.370876742
8589937173,11560,영등포구,폐업,20190403,중식,33.00,서울특별시 영등포구 영등포동5가 123-5번지 1층,191606.654674487,446572.705939001
8589937174,11560,영등포구,영업,"",한식,168.50,서울특별시 영등포구 대림동 689 문화빌딩 1층,190960.438715792,444061.243583875
8589937175,11560,영등포구,영업,"",한식,136.84,서울특별시 영등포구 신길동 3813번지 1층,192158.756508966,444192.03445908
8589937176,11560,영등포구,영업,"",한식,76.12,서울특별시 영등포구 영등포동 645-10번지 1층,191414.61994901,445274.887766157
8589937177,11560,영등포구,폐업,20180724,양식,50.00,서울특별시 영등포구 양평동5가 108-1번지 1층 103호,190681.510583248,448648.996039329
8589937178,11560,영등포구,폐업,20190927,한식,40.00,서울특별시 영등포구 대림동 1057-13번지 1층,190855.909929842,443278.559747097
8589937179,11560,영등포구,영업,"",기타,42.31,서울특별시 영등포구 문래동3가 58-34번지 1층,190652.345732804,445853.456037799
8589937180,11560,영등포구,영업,"",치킨,106.09,서울특별시 영등포구 문래동3가 55-5번지 1층 108호 일부 109호,190777.430587122,446138.269919323
8589937181,11560,영등포구,영업,"",치킨,74.46,서울특별시 영등포구 대림동 1057-33번지 2층,190859.476846384,443344.811196916
8589937182,11560,영등포구,영업,"",한식,102.80,서울특별시 영등포구 신길동 233-4,191951.073662653,444978.862745112
8589937183,11560,영등포구,폐업,20190111,한식,34.51,서울특별시 영등포구 신길동 648번지 1층 101호,192881.696718263,444416.449045423
8589937184,11560,영등포구,폐업,20190830,치킨,128.85,서울특별시 영등포구 양평동4가 27-6번지 지상2층,190958.563625386,448099.682002392
8589937185,11560,영등포구,영업,"",중식,33.70,서울특별시 영등포구 여의도동 45-1번지 K-Tower 지하1층,193565.856956811,446399.54936997
8589937186,11560,영등포구,영업,"",한식,240.90,서울특별시 영등포구 여의도동 23-8 지하1층,193227.92810475,446845.274458112
8589937187,11560,영등포구,폐업,20190401,기타,21.30,서울특별시 영등포구 여의도동 45-1번지 지하1층,193565.856956811,446399.54936997
8589937188,11560,영등포구,영업,"",분식,30.74,서울특별시 영등포구 영등포동8가 42-1 한양아이클래스오피스텔 104호,191444.655224818,447251.740221124
8589937189,11560,영등포구,폐업,20190911,기타,39.83,서울특별시 영등포구 문래동3가 55-20번지 에이스하이테크시티 지하1층 176호,190996.357288859,445841.377603245
8589937190,11560,영등포구,폐업,20190403,분식,31.40,서울특별시 영등포구 여의도동 45-1번지,193565.856956811,446399.54936997
8589937191,11560,영등포구,폐업,20180919,외국음식전문점,32.90,서울특별시 영등포구 여의도동 45-1번지,193565.856956811,446399.54936997
8589937192,11560,영등포구,폐업,20190429,양식,30.50,서울특별시 영등포구 여의도동 45-1번지 K타워 지하2층 파워플랜트,193565.856956811,446399.54936997
8589937193,11560,영등포구,영업,"",중식,53.00,서울특별시 영등포구 양평동3가 46 1층,190364.652010662,447158.946262059
8589937194,11560,영등포구,영업,"",외국음식전문점,29.10,서울특별시 영등포구 여의도동 45-1번지 Sk증권빌딩 지하2층,193565.856956811,446399.54936997
8589937195,11560,영등포구,영업,"",치킨,53.58,서울특별시 영등포구 양평동4가 80 1층 111호,190649.039032094,448224.111919951
8589937196,11560,영등포구,영업,"",중식,44.07,서울특별시 영등포구 신길동 2039 래미안에스티움 상가A동 지하2층 112-2호,192335.753703315,444380.608029
8589937197,11560,영등포구,영업,"",한식,47.58,서울특별시 영등포구 여의도동 17 더?아일랜드파크 102동 1층 110호,192747.419300064,447054.988337321
8589937198,11560,영등포구,영업,"",한식,26.00,서울특별시 영등포구 대림동 706-7번지 1층,190986.533443904,443477.694718698
8589937199,11560,영등포구,폐업,20190405,한식,57.20,서울특별시 영등포구 여의도동 45-1번지 K-Tower빌딩 지하1층,193565.856956811,446399.54936997
8589937200,11560,영등포구,영업,"",중식,25.00,서울특별시 영등포구 여의도동 61-3번지 라이프오피스텔 지하1층 10호 11호,194561.746032498,446364.318286465
8589937201,11560,영등포구,영업,"",한식,115.60,서울특별시 영등포구 여의도동 45-1번지 K-Tower빌딩 지하2층,193565.856956811,446399.54936997
8589937202,11560,영등포구,영업,"",기타,125.90,서울특별시 영등포구 여의도동 45-1번지 SK증권빌딩 지하2층,193565.856956811,446399.54936997
8589937203,11560,영등포구,폐업,20190401,일식,142.00,서울특별시 영등포구 여의도동 45-1번지 K-tower 지하1층,193565.856956811,446399.54936997
8589937204,11560,영등포구,영업,"",치킨,23.40,서울특별시 영등포구 여의도동 45-1번지 K-Tower빌딩 지하2층,193565.856956811,446399.54936997
8589937205,11560,영등포구,폐업,20181211,외국음식전문점,140.20,서울특별시 영등포구 여의도동 45-1번지 K-Tower빌딩 지하1층,193565.856956811,446399.54936997
8589937206,11560,영등포구,영업,"",외국음식전문점,30.50,서울특별시 영등포구 여의도동 45-1 K-Tower빌딩 지하2층,193565.856956811,446399.54936997
8589937207,11560,영등포구,폐업,20190221,외국음식전문점,99.80,서울특별시 영등포구 여의도동 45-1번지 K-Tower빌딩 지하1층,193565.856956811,446399.54936997
8589937208,11560,영등포구,폐업,20181010,중식,30.00,서울특별시 영등포구 대림동 1032-25번지 1층 101호,191249.944597899,443247.051473706
8589937209,11560,영등포구,영업,"",일식,94.01,서울특별시 영등포구 여의도동 45-1 SK증권빌딩 지하1층,193565.856956811,446399.54936997
8589937210,11560,영등포구,영업,"",일식,40.75,서울특별시 영등포구 여의도동 44-14번지 경도상가 2층 217호 218호,193870.812916718,446351.97420108
8589937211,11560,영등포구,영업,"",기타,39.00,서울특별시 영등포구 여의도동 45-1번지 K-Tower빌딩 지하1층,193565.856956811,446399.54936997
8589937212,11560,영등포구,영업,"",치킨,56.10,서울특별시 영등포구 여의도동 44-35번지 제일빌딩 2층 203호,193818.18014,446332.089777304
8589937213,11560,영등포구,영업,"",한식,184.00,서울특별시 영등포구 여의도동 45-1번지 K-Tower빌딩 지하1층,193565.856956811,446399.54936997
8589937214,11560,영등포구,폐업,20190304,일식,22.00,서울특별시 영등포구 양평동4가 153-30번지 1층,190821.191218719,448262.05854845
8589937215,11560,영등포구,영업,"",중식,326.42,서울특별시 영등포구 여의도동 45-1번지 SK증권빌딩 지하1층,193565.856956811,446399.54936997
8589937216,11560,영등포구,영업,"",한식,147.30,서울특별시 영등포구 여의도동 45-14번지 2층 209호 210호,193636.768779761,446396.975636444
8589937217,11560,영등포구,폐업,20180330,기타,140.00,서울특별시 영등포구 여의도동 14-14번지 1층,192947.909509091,447402.964555981
8589937218,11560,영등포구,폐업,20180406,외국음식전문점,28.10,서울특별시 영등포구 문래동3가 55-3번지 홈플러스 영등포점 지상2층 x7yk호 푸드코트,190729.506453391,446227.07504062
8589937219,11560,영등포구,영업,"",일식,58.35,서울특별시 영등포구 당산동 121-224번지 1층,191727.59140015,447341.102336172
8589937220,11560,영등포구,영업,"",양식,125.00,서울특별시 영등포구 문래동3가 55-5번지 1층 110호111호,190777.430587122,446138.269919323
8589937221,11560,영등포구,영업,"",중식,68.93,서울특별시 영등포구 대림동 713-2 2층,190861.308245789,443600.918468996
8589937222,11560,영등포구,폐업,20190819,치킨,78.06,서울특별시 영등포구 신길동 1299번지 1~2층,193264.741695143,445599.330031744
8589937223,11560,영등포구,영업,"",분식,33.00,서울특별시 영등포구 당산동4가 31-2번지 신우B/D 1층3호,191032.576958797,447562.524720599
8589937224,11560,영등포구,폐업,20190426,한식,115.01,서울특별시 영등포구 여의도동 14-35번지 금강빌딩 지하1층 04호05호(일부),192916.017360194,447378.388997138
8589937225,11560,영등포구,영업,"",일식,135.83,서울특별시 영등포구 여의도동 44-2번지 태양빌딩 2층 219호,193730.450951093,446509.098359874
8589937226,11560,영등포구,영업,"",한식,72.60,서울특별시 영등포구 대림동 1047-11 1층 101호 일부,190940.505761093,443358.765096733
8589937227,11560,영등포구,폐업,20190709,기타,71.59,서울특별시 영등포구 양평동4가 23-7번지 우신하이랜트 1층 102호,190625.662427406,448156.013984079
8589937228,11560,영등포구,영업,"",치킨,35.67,서울특별시 영등포구 문래동6가 43 한신아파트,189679.286130733,446348.475762466
8589937229,11560,영등포구,영업,"",치킨,22.60,서울특별시 영등포구 여의도동 45-1 K-Tower빌딩 지하2층,193565.856956811,446399.54936997
8589937230,11560,영등포구,영업,"",일식,85.00,서울특별시 영등포구 여의도동 36-2번지 맨하탄빌딩 내 지하1층 42호일부,193469.554731741,446508.068667777
8589937231,11560,영등포구,영업,"",중식,107.00,서울특별시 영등포구 대림동 990-132 1층,191521.392331134,443036.177255131
8589937232,11560,영등포구,영업,"",기타,30.00,서울특별시 영등포구 대림동 862-6번지 1층 102호,191275.621528556,443276.165344025
8589937233,11560,영등포구,영업,"",분식,9.00,서울특별시 영등포구 신길동 2365번지 104호,192498.960983466,444244.663800202
8589937234,11560,영등포구,영업,"",한식,98.64,서울특별시 영등포구 여의도동 17-1번지 1층 106 107호,192549.933121435,447340.688670594
8589937235,11560,영등포구,영업,"",한식,86.00,서울특별시 영등포구 도림동 208-2번지 1층,190879.667916738,445289.573929715
8589937236,11560,영등포구,폐업,20180731,양식,82.50,서울특별시 영등포구 영등포동4가 442번지 경방타임스퀘어 4층,191385.057392247,446098.555926507
8589937237,11560,영등포구,폐업,20180619,한식,25.69,서울특별시 영등포구 신길동 4780번지 1층 113호,191982.734798056,443643.389854344
8589937238,11560,영등포구,영업,"",한식,25.00,서울특별시 영등포구 영등포동8가 53-2번지 1층 가운데,191620.515316239,447238.093648476
8589937239,11560,영등포구,영업,"",양식,173.54,서울특별시 영등포구 문래동3가 54-20번지 1층 2층,190791.075063121,445845.779539923
8589937240,11560,영등포구,영업,"",치킨,36.20,서울특별시 영등포구 양평동2가 1-1번지 1층 103동127호,189734.544016734,446634.254586356
8589937241,11560,영등포구,영업,"",치킨,56.00,서울특별시 영등포구 대림동 1047-11번지 2층 201호,190940.505761093,443358.765096733
